1 -2021.995361 184.294891 29.022365 -0.017593 -0.034005 0.000000 -2024.320922 185.322204 30.077613 0.860586 -0.475979 -0.181200 50.000000 1.333333 53 239.704757 1 0 0 0 0 31 0 2 -2003.906494 172.676605 27.539062 -0.027197 -0.113385 0.000000 179.561203 1 0 0 0 0 31 0 1 1 0.032958 -0.260437 -0.389242 -2021.964843 183.862442 29.746234 -2003.713134 173.155700 27.149820 57 0.000000 191 0.001836 1545150836 23364692 
1 -2022.122314 184.054428 28.943059 -0.019194 -0.034981 0.000000 -2024.385742 185.203292 30.013578 0.844414 -0.503357 -0.183290 50.000000 1.333333 53 237.547378 1 0 0 0 0 31 0 2 -2003.854370 171.985351 27.539062 0.012113 -0.117996 0.000000 185.861251 1 0 0 0 0 31 0 1 1 0.034667 -0.156005 -0.256940 -2022.073486 183.651809 29.691265 -2004.064453 172.464309 27.282121 57 0.000000 191 0.001836 1545150836 23364800 
1 -2022.213745 183.883666 28.925922 -0.018980 -0.035153 0.000000 -2024.479370 185.039810 29.983453 0.839434 -0.513583 -0.177713 50.000000 1.333333 53 236.938232 1 0 0 0 0 31 0 2 -2003.787353 171.333541 27.539062 0.011613 -0.113130 0.000000 185.861251 1 0 0 0 0 31 0 1 1 0.060913 -0.172821 -0.047000 -2022.179443 183.444885 29.671512 -2003.963256 171.772171 27.492061 57 0.000000 191 0.001836 1545150836 23364919 
1 -2022.354003 183.655227 28.902994 -0.023250 -0.032067 0.000000 -2024.578125 184.871200 29.958333 0.836887 -0.518672 -0.174923 50.000000 1.333333 53 236.024520 1 0 0 0 0 31 0 2 -2003.624877 170.739852 27.539062 0.056915 -0.091220 0.000000 224.561264 1 0 0 0 0 31 0 1 1 0.288818 0.073608 0.169513 -2022.317993 183.246444 29.654607 -2004.044311 170.765594 27.708576 57 0.000000 191 0.001835 1545150836 23365040 
0 -2022.464111 183.506225 28.888038 -0.022198 -0.032288 0.000000 -2024.686889 184.738647 29.921026 0.827739 -0.535609 -0.167242 50.000000 1.333333 53 235.491516 1 0 0 0 0 31 0 2 -2003.107543 170.294372 27.539062 0.092815 -0.075533 0.000000 217.811248 1 0 0 0 0 31 0 1 0 -1998.497802 166.211456 27.085937 -2022.455444 183.063140 29.636842 -1998.497802 166.211456 27.085937 57 0.000000 191 0.001835 1545150837 23365155 
0 -2022.633056 183.276275 28.864959 -0.024448 -0.030773 0.000000 -2024.808593 184.573532 29.899919 0.826034 -0.538668 -0.165844 50.000000 1.333333 53 235.288467 1 0 0 0 0 31 0 2 -2002.885375 169.693374 27.539062 0.011398 -0.111034 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1999.085449 166.155273 26.942348 -2022.596313 182.883346 29.619541 -1999.085449 166.155273 26.942348 57 0.000000 191 0.001835 1545150837 23365273 
0 -2022.749511 183.132934 28.850572 -0.025277 -0.030476 0.000000 -2024.943603 184.405029 29.872034 0.825900 -0.540146 -0.161649 50.000000 1.333333 53 235.440750 1 0 0 0 0 31 0 2 -2002.837158 169.223556 27.539062 0.011129 -0.108414 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1998.751953 166.296340 26.730094 -2022.741943 182.710464 29.603151 -1998.751953 166.296340 26.730094 57 0.000000 191 0.001835 1545150837 23365386 
0 -2022.917724 182.909347 28.835937 -0.020974 -0.034019 0.000000 -2025.126586 184.152297 29.843946 0.846359 -0.508590 -0.158151 50.000000 1.333333 53 237.395080 1 0 0 0 0 31 0 2 -2002.864990 168.400299 27.539062 -0.040944 -0.111051 0.000000 147.161224 1 0 0 0 0 31 0 1 0 -1998.030029 166.438507 26.687500 -2022.881225 182.527420 29.596988 -1998.030029 166.438507 26.687500 57 0.000000 191 0.001834 1545150837 23365506 
0 -2023.006713 182.756942 28.835937 -0.020502 -0.033603 0.000000 -2025.240234 183.998474 29.833272 0.842157 -0.516788 -0.153950 50.000000 1.333333 53 235.643783 1 0 0 0 0 31 0 2 -2003.288085 167.666656 27.539062 -0.023775 -0.111605 0.000000 181.023742 1 0 0 0 0 31 0 1 0 -1999.349609 165.907546 26.751495 -2023.011474 182.327636 29.596485 -1999.349609 165.907546 26.751495 57 0.000000 191 0.001834 1545150837 23365623 
0 -2023.158203 182.511917 28.835937 -0.021157 -0.034053 0.000000 -2025.305664 183.895095 29.843946 0.821311 -0.548120 -0.158151 50.000000 1.333333 53 233.537170 1 0 0 0 0 31 0 2 -2003.238403 167.046112 27.539062 0.010890 -0.106083 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1999.554687 165.073791 26.823402 -2023.137451 182.116775 29.594766 -1999.554687 165.073791 26.823402 57 0.000000 191 0.001834 1545150837 23365742 
0 -2023.255615 182.355392 28.835937 -0.021277 -0.033978 0.000000 -2025.395874 183.754013 29.845724 0.809629 -0.565036 -0.158851 50.000000 1.333333 53 233.257965 1 0 0 0 0 31 0 2 -2003.168334 166.365219 27.539062 0.012255 -0.119385 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1999.415527 164.228378 27.085937 -2023.261596 181.911514 29.594411 -1999.415527 164.228378 27.085937 57 0.000000 191 0.001834 1545150837 23365859 
1 -2023.429687 182.127929 28.835937 -0.025599 -0.029868 0.000000 -2025.593505 183.487609 29.836833 0.787701 -0.596147 -0.155351 50.000000 1.333333 53 231.278259 1 0 0 0 0 31 0 2 -2003.118164 165.876205 27.539062 0.011594 -0.112948 0.000000 185.861251 1 0 0 0 0 31 0 1 1 0.361328 -0.013336 0.144884 -2023.420288 181.729843 29.595495 -2003.514404 165.960433 27.683946 57 0.000000 191 0.001833 1545150837 23365977 
0 -2023.540649 181.995040 28.835937 -0.024966 -0.031110 0.000000 -2025.735107 183.319854 29.836833 0.787701 -0.596147 -0.155351 50.000000 1.333333 53 231.252883 1 0 0 0 0 31 0 2 -2003.035766 165.072906 27.539062 0.011330 -0.110371 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1991.385864 155.594955 26.539062 -2023.568481 181.552749 29.595468 -1991.385864 155.594955 26.539062 57 0.000000 191 0.001833 1545150837 23366091 
0 -2023.725830 181.781311 28.835937 -0.026982 -0.029588 0.000000 -2025.872436 183.160491 29.836833 0.787701 -0.596147 -0.155351 50.000000 1.333333 53 231.278259 1 0 0 0 0 31 0 2 -2002.967529 164.409500 27.539062 0.012086 -0.117740 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1997.570312 159.749649 26.954143 -2023.732543 181.376983 29.596321 -1997.570312 159.749649 26.954143 57 0.000000 191 0.001833 1545150838 23366215 
0 -2023.856323 181.646575 28.835937 -0.028393 -0.028383 0.000000 -2026.011108 183.029022 29.826147 0.780224 -0.606962 -0.151149 50.000000 1.333333 53 230.516830 1 0 0 0 0 31 0 2 -2002.898315 163.735321 27.539062 0.011879 -0.115718 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1999.554687 160.538894 26.895484 -2023.907836 181.216308 29.597745 -1999.554687 160.538894 26.895484 57 0.000000 197 0.001833 1545150838 23366333 
1 -2024.045288 181.435394 28.835937 -0.023292 -0.031779 0.000000 -2026.145263 182.893264 29.829711 0.774647 -0.613717 -0.152550 50.000000 1.333333 53 230.009216 1 0 0 0 0 31 0 2 -2002.831298 163.082626 27.539062 0.010857 -0.105765 0.000000 185.861251 1 0 0 0 0 31 0 1 1 0.085327 0.219421 -0.520753 -2024.068359 181.045745 29.598073 -2002.908569 162.987945 27.018308 57 0.000000 197 0.001832 1545150838 23366446 
1 -2024.155395 181.289489 28.835937 -0.023977 -0.032072 0.000000 -2026.267822 182.741226 29.820796 0.769595 -0.620892 -0.149046 50.000000 1.333333 53 229.501571 1 0 0 0 0 31 0 2 -2002.766601 162.452682 27.539062 0.011952 -0.116431 0.000000 185.861251 1 0 0 0 0 31 0 1 1 0.222290 -0.183471 -0.504436 -2024.207153 180.855957 29.598375 -2003.021728 162.755920 27.034626 57 0.000000 197 0.001832 1545150838 23366570 
0 -2024.270874 181.071563 28.835937 0.003265 -0.029315 0.000000 -2026.386840 182.582077 29.819011 0.765534 -0.626059 -0.148346 50.000000 1.333333 53 228.993972 1 0 0 0 0 31 0 2 -2002.697387 161.778808 27.539062 0.011643 -0.113425 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1999.554687 159.473190 26.818069 -2024.280029 180.655563 29.596792 -1999.554687 159.473190 26.818069 57 0.000000 197 0.001832 1545150838 23366679 
0 -2024.251342 180.874710 28.835937 0.001912 -0.028041 0.000000 -2026.389648 182.451263 29.808292 0.759593 -0.634224 -0.144139 50.000000 1.333333 53 228.283309 1 0 0 0 0 31 0 2 -2002.635986 161.156051 27.539062 0.009388 -0.108579 0.000000 180.346618 1 0 0 0 0 31 0 1 0 -1997.570312 157.289642 27.003889 -2024.264038 180.481933 29.597431 -1997.570312 157.289642 27.003889 57 0.000000 197 0.001831 1545150838 23366800 
0 -2024.244995 180.744461 28.835937 0.001346 -0.027616 0.000000 -2026.365478 182.301696 29.802925 0.757009 -0.637779 -0.142034 50.000000 1.333333 53 228.080245 1 0 0 0 0 31 0 2 -2002.640747 160.487915 27.539062 -0.002123 -0.117884 0.000000 178.508255 1 0 0 0 0 31 0 1 0 -1998.766723 157.787628 27.432073 -2024.254638 180.316650 29.597785 -1998.766601 157.787719 27.432073 57 0.000000 197 0.001831 1545150838 23366919 
1 -2024.233642 180.546157 28.835937 0.001105 -0.027855 0.000000 -2026.344482 182.168746 29.801134 0.751976 -0.643860 -0.141333 50.000000 1.333333 53 227.090393 1 0 0 0 0 31 0 2 -2002.688232 159.814453 27.539062 -0.014025 -0.118029 0.000000 170.465988 1 0 0 0 0 31 0 1 1 -0.294677 0.002120 0.285533 -2024.250244 180.153579 29.597646 -2002.354370 159.850540 27.824596 57 0.000000 197 0.001831 1545150838 23367031 
1 -2024.231201 180.414276 28.835937 0.000025 -0.027730 0.000000 -2026.308837 182.046783 29.804714 0.740590 -0.656621 -0.142736 50.000000 1.333333 53 226.125915 1 0 0 0 0 31 0 2 -2002.832397 159.168701 27.539062 -0.030309 -0.109232 0.000000 162.423690 1 0 0 0 0 31 0 1 1 0.295776 0.024230 0.144252 -2024.255859 179.991027 29.597141 -2003.071166 159.227340 27.683315 57 0.000000 197 0.001831 1545150839 23367152 
1 -2024.231567 180.282241 28.835937 -0.000120 -0.027423 0.000000 -2026.280883 181.925521 29.808292 0.729875 -0.668210 -0.144139 50.000000 1.333333 53 225.491394 1 0 0 0 0 31 0 2 -2003.252807 158.347320 27.539062 -0.077332 -0.090371 0.000000 129.565155 1 0 0 0 0 31 0 1 1 0.063720 0.263916 -0.107820 -2024.268554 179.841445 29.597812 -2003.153320 158.368942 27.431241 57 0.000000 197 0.001830 1545150839 23367276 
1 -2024.227783 180.082214 28.835937 0.000994 -0.029559 0.000000 -2026.261230 181.803009 29.808292 0.720931 -0.677851 -0.144139 50.000000 1.333333 53 224.349243 1 0 0 0 0 31 0 2 -2003.530395 158.164855 27.539062 -0.105717 -0.053784 0.000000 104.748939 1 0 0 0 0 31 0 1 1 0.042236 0.279052 -0.372964 -2024.278076 179.678985 29.598289 -2003.680175 157.893829 27.166097 57 0.000000 197 0.001830 1545150839 23367388 
1 -2024.226318 179.945480 28.835937 0.000063 -0.029182 0.000000 -2026.224487 181.687789 29.808292 0.706663 -0.692712 -0.144139 50.000000 1.333333 53 223.334014 1 0 0 0 0 31 0 2 -2004.432006 158.355163 27.539062 -0.090633 0.060524 0.000000 50.750648 1 0 0 0 0 31 0 1 1 0.056320 0.170898 -0.452140 -2024.278320 179.503036 29.598260 -2004.301635 158.052764 27.086921 57 0.000000 197 0.001830 1545150839 23367507 
0 -2024.226318 179.744674 28.835937 -0.000138 -0.029496 0.000000 -2026.170654 181.429489 29.808292 0.684530 -0.714592 -0.144139 50.000000 1.333333 53 222.318771 1 0 0 0 0 31 0 2 -2004.862182 158.836502 27.539062 -0.067547 0.096842 0.000000 29.151338 1 0 0 0 0 31 0 1 0 0.000000 0.000000 0.000000 -2024.281005 179.322753 29.597248 0.000000 0.000000 0.000000 57 0.000000 197 0.001830 1545150839 23367620 
0 -2024.231933 179.541839 28.835937 -0.001474 -0.027837 0.000000 -2026.163208 181.284057 29.808292 0.680085 -0.718823 -0.144139 50.000000 1.333333 53 221.811157 1 0 0 0 0 31 0 2 -2005.109375 159.449707 27.539062 -0.032349 0.114136 0.000000 13.066735 1 0 0 0 0 31 0 1 0 -1999.778686 152.395111 26.687500 -2024.284057 179.153549 29.596967 -1999.778686 152.395111 26.687500 55 0.000000 197 0.001829 1545150839 23367744 
1 -2024.239746 179.410659 28.835937 -0.001090 -0.027627 0.000000 -2026.213012 181.081588 29.819011 0.697578 -0.700983 -0.148346 50.000000 1.333333 53 223.257873 1 0 0 0 0 31 0 2 -2005.244750 160.095581 27.539062 -0.021159 0.111247 0.000000 7.781798 1 0 0 0 0 31 0 1 1 -0.069091 0.167663 0.043136 -2024.275146 178.981735 29.595594 -2005.379638 159.945434 27.582199 55 0.000000 197 0.001829 1545150839 23367861 
1 -2024.178955 179.293960 28.835937 0.027642 0.000844 0.000000 -2026.252807 180.858917 29.802925 0.726238 -0.672609 -0.142034 50.000000 1.333333 53 225.592926 1 0 0 0 0 31 0 2 -2005.260131 160.683212 27.539062 0.010150 0.109099 0.000000 352.846099 1 0 0 0 0 31 0 1 1 0.046264 0.283935 0.409198 -2024.196655 178.875778 29.597501 -2005.302368 160.775100 27.948261 55 0.000000 197 0.001829 1545150839 23367974 
1 -2024.032226 179.345916 28.835937 0.027559 0.028053 0.000000 -2026.127929 180.847122 29.810079 0.732458 -0.665226 -0.144840 50.000000 1.333333 53 226.151306 1 0 0 0 0 31 0 2 -2005.159057 161.336303 27.539062 0.021348 0.116656 0.000000 348.939849 1 0 0 0 0 31 0 1 1 -0.378662 0.054977 0.371833 -2024.053588 178.982788 29.599426 -2005.605834 161.310668 27.910896 55 0.000000 197 0.001828 1545150839 23368096 
0 -2023.834472 179.547546 28.835937 0.027472 0.029032 0.000000 -2025.985839 180.973663 29.819011 0.738518 -0.657711 -0.148346 50.000000 1.333333 53 227.242675 1 0 0 0 0 31 0 2 -2005.005615 161.961029 27.539062 0.029966 0.106924 0.000000 344.344268 1 0 0 0 0 31 0 1 0 -1999.554687 156.389144 27.049135 -2023.870239 179.154464 29.597654 -1999.554687 156.389144 27.049135 55 0.000000 197 0.001828 1545150840 23368215 
1 -2023.693359 179.676605 28.835937 0.030946 0.025044 0.000000 -2025.853881 181.094009 29.833272 0.749976 -0.643300 -0.153950 50.000000 1.333333 53 228.054870 1 0 0 0 0 31 0 2 -2004.840332 162.550872 27.539062 0.030517 0.108890 0.000000 344.344268 1 0 0 0 0 31 0 1 1 -0.172973 -0.048400 -0.170700 -2023.678955 179.295684 29.595115 -2005.049438 162.525985 27.368362 55 0.000000 197 0.001828 1545150840 23368330 
1 -2023.485717 179.850173 28.835937 0.030153 0.025964 0.000000 -2025.718505 181.188934 29.838613 0.762951 -0.627337 -0.156051 50.000000 1.333333 53 229.603118 1 0 0 0 0 31 0 2 -2004.658691 163.198883 27.539062 0.031940 0.113968 0.000000 344.344268 1 0 0 0 0 31 0 1 1 -0.091064 0.237457 -0.263233 -2023.494262 179.439178 29.595600 -2004.704956 163.411605 27.275829 55 0.000000 197 0.001827 1545150840 23368444 
1 -2023.345825 179.979522 28.835937 0.028606 0.027918 0.000000 -2025.589965 181.275131 29.835054 0.780065 -0.606284 -0.154651 50.000000 1.333333 53 230.542205 1 0 0 0 0 31 0 2 -2004.493652 163.787612 27.539062 0.031308 0.111716 0.000000 344.803833 1 0 0 0 0 31 0 1 1 -0.256958 0.371032 -0.330999 -2023.321411 179.596237 29.595273 -2004.643676 164.223510 27.208063 55 0.000000 197 0.001827 1545150840 23368558 
1 -2023.148925 180.180267 28.835937 0.028416 0.028414 0.000000 -2025.436645 181.423904 29.835054 0.780602 -0.605593 -0.154651 50.000000 1.333333 53 230.973693 1 0 0 0 0 31 0 2 -2004.332031 164.479141 27.539062 0.019550 0.104462 0.000000 350.778106 1 0 0 0 0 31 0 1 1 -0.204345 0.473632 -0.230724 -2023.147338 179.763168 29.594675 -2004.419555 164.950256 27.308338 55 0.000000 197 0.001827 1545150840 23368680 
0 -2023.023559 180.309234 28.835937 0.026633 0.029077 0.000000 -2025.295410 181.554351 29.840391 0.788580 -0.594617 -0.156751 50.000000 1.333333 53 231.811264 1 0 0 0 0 31 0 2 -2004.200683 165.125381 27.539062 0.042159 0.113101 0.000000 327.406768 1 0 0 0 0 31 0 1 0 -1999.554687 162.112869 26.890142 -2022.990600 179.931701 29.594242 -1999.554687 162.112869 26.890142 55 0.000000 197 0.001827 1545150840 23368790 
0 -2022.843627 180.538360 28.835937 0.024466 0.032417 0.000000 -2025.167724 181.682998 29.847499 0.795015 -0.585230 -0.159550 50.000000 1.333333 53 232.674209 1 0 0 0 0 31 0 2 -2003.542602 165.541732 27.539062 0.111179 0.011124 0.000000 287.863739 1 0 0 0 0 31 0 1 0 -1997.570312 161.418304 27.045223 -2022.837402 180.138381 29.595569 -1997.570312 161.418304 27.045223 55 0.000000 197 0.001826 1545150840 23368919 
0 -2022.674316 180.760345 28.835937 0.024365 0.031698 0.000000 -2024.938964 181.964157 29.847499 0.814263 -0.558138 -0.159550 50.000000 1.333333 53 233.968627 1 0 0 0 0 31 0 2 -2003.066894 165.895462 27.539062 0.062610 0.092047 0.000000 330.364532 1 0 0 0 0 31 0 1 0 -1990.969116 157.391967 26.539062 -2022.684204 180.344146 29.595994 -1990.969116 157.391967 26.539062 55 0.000000 197 0.001826 1545150840 23369049 
1 -2022.567993 180.901641 28.835937 0.024532 0.030877 0.000000 -2024.828491 182.101577 29.845724 0.822187 -0.546602 -0.158851 50.000000 1.333333 53 234.730072 1 0 0 0 0 31 0 2 -2002.773315 166.440994 27.539062 0.053509 0.105572 0.000000 333.351684 1 0 0 0 0 31 0 1 1 -0.412353 0.111389 0.160261 -2022.541381 180.515258 29.595609 -2003.099609 166.605056 27.699323 55 0.000000 197 0.001826 1545150841 23369157 
0 -2022.379882 181.105407 28.835937 0.028355 0.028960 0.000000 -2024.699829 182.240722 29.847499 0.825706 -0.541065 -0.159550 50.000000 1.333333 53 235.161544 1 0 0 0 0 31 0 2 -2002.431274 167.143264 27.539062 0.050025 0.103809 0.000000 345.520812 1 0 0 0 0 31 0 1 0 -1997.570312 162.965164 26.924787 -2022.371337 180.675704 29.593986 -1997.570312 162.965164 26.924787 55 0.000000 197 0.001826 1545150841 23369270 
0 -2022.247924 181.246292 28.835937 0.026980 0.029985 0.000000 -2024.558837 182.376937 29.842168 0.832638 -0.530963 -0.157451 50.000000 1.333333 53 235.872222 1 0 0 0 0 31 0 2 -2002.455322 167.710479 27.539062 -0.035105 0.100408 0.000000 19.270792 1 0 0 0 0 31 0 1 0 -1999.554687 165.401855 27.020523 -2022.198852 180.846786 29.594507 -1999.554687 165.401855 27.020523 55 0.000000 197 0.001825 1545150841 23369389 
0 -2022.071166 181.465545 28.835937 0.023332 0.031784 0.000000 -2024.450439 182.470306 29.845724 0.848283 -0.505154 -0.158851 50.000000 1.333333 53 237.953445 1 0 0 0 0 31 0 2 -2002.752441 168.560287 27.539062 -0.039583 0.113218 0.000000 19.270792 1 0 0 0 0 31 0 1 0 -1998.693847 166.312500 26.755977 -2022.035034 181.038192 29.594083 -1998.693847 166.312500 26.755977 55 0.000000 197 0.001825 1545150841 23369508 
0 -2021.192749 184.748703 29.031532 0.006533 0.038282 0.000000 -2023.736694 184.982055 30.087772 0.961580 -0.212723 -0.173527 50.000000 1.333333 53 255.923156 1 0 0 0 0 31 0 2 -2001.044433 179.151519 27.539062 0.106307 0.039421 0.000000 288.277984 1 0 0 0 0 31 0 1 0 -1990.988037 176.920928 26.539062 -2020.998901 184.465301 29.771713 -1990.988037 176.920928 26.539062 55 0.000000 199 0.001822 1545150843 23371514 
1 -2021.161621 185.027359 28.988809 0.003521 0.039679 0.000000 -2023.707031 185.174011 30.050790 0.961630 -0.213628 -0.172131 50.000000 1.333333 53 256.050048 1 0 0 0 0 31 0 2 -2000.479125 179.338256 27.539062 0.103584 0.034213 0.000000 288.277984 1 0 0 0 0 31 0 1 1 -0.198120 0.321166 -0.019121 -2020.992553 184.692245 29.739242 -2000.414184 179.636276 27.519941 55 0.000000 199 0.001821 1545150843 23371625 
0 -2021.144531 185.213485 28.960699 0.003636 0.038973 0.000000 -2023.691528 185.368301 30.013631 0.963750 -0.205602 -0.170036 50.000000 1.333333 53 256.583068 1 0 0 0 0 31 0 2 -1999.859863 179.542770 27.539062 0.113400 0.037455 0.000000 288.277984 1 0 0 0 0 31 0 1 0 -1991.079467 177.892135 26.539062 -2020.990112 184.879791 29.705406 -1991.079467 177.892135 26.539062 55 0.000000 199 0.001821 1545150843 23371744 
1 -2021.116088 185.491088 28.918432 0.003766 0.039572 0.000000 -2023.673706 185.555206 29.980239 0.964562 -0.201759 -0.170036 50.000000 1.333333 53 256.506927 1 0 0 0 0 31 0 2 -1999.271606 179.735168 27.539062 0.106275 0.033689 0.000000 286.899291 1 0 0 0 0 31 0 1 1 -0.299072 0.040405 0.018693 -2020.963012 185.116287 29.670410 -1999.371948 180.035629 27.557756 55 0.000000 199 0.001821 1545150843 23371863 
1 -2021.081909 185.669372 28.889457 0.010439 0.037316 0.000000 -2023.653442 185.780593 29.937528 0.964540 -0.205324 -0.165844 50.000000 1.333333 53 256.380004 1 0 0 0 0 31 0 2 -1998.682128 179.912322 27.539062 0.107333 0.032139 0.000000 286.209960 1 0 0 0 0 31 0 1 1 -0.172180 -0.056762 0.134344 -2020.903076 185.341156 29.632793 -1998.804809 180.068115 27.673406 55 0.000000 199 0.001821 1545150843 23371984 
1 -2021.016601 185.930847 28.845222 0.008595 0.038416 0.000000 -2023.564941 186.189590 29.846860 0.967558 -0.197023 -0.158151 50.000000 1.333333 53 256.684570 1 0 0 0 0 31 0 2 -1998.057373 180.071899 27.539062 0.115000 0.027996 0.000000 282.533477 1 0 0 0 0 31 0 1 1 -0.181884 -0.106201 0.185028 -2020.840698 185.564956 29.596033 -1998.196533 180.240356 27.724090 55 0.000000 199 0.001820 1545150843 23372102 
1 -2020.979370 186.110809 28.815662 0.006340 0.038286 0.000000 -2023.525146 186.373382 29.812747 0.968787 -0.191469 -0.157451 50.000000 1.333333 53 256.989166 1 0 0 0 0 31 0 2 -1997.234741 180.123214 27.539062 0.110208 -0.031056 0.000000 241.662490 1 0 0 0 0 31 0 1 1 -0.135986 -0.089843 0.025815 -2020.794555 185.790481 29.560220 -1997.450439 180.363647 27.564878 55 0.000000 199 0.001820 1545150844 23372221 
