0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.098754 173.770446 29.747344 0.957951 0.260490 -0.120310 50.000000 1.776470 53 283.637664 1 0 0 0 0 31 0 1 -1997.206054 183.684844 27.539062 0.051087 0.104854 0.000000 334.023529 1 0 0 0 0 31 0 0 0 -1976.404174 186.408050 26.687500 -2026.390625 174.426162 29.557121 -1976.404174 186.408050 26.687500 219 0.000000 199 0.000000 1545063312 78427239 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.097167 173.765701 29.747344 0.957440 0.262360 -0.120310 50.000000 1.776470 53 283.833496 1 0 0 0 0 31 0 1 -1996.868652 184.377243 27.539062 0.052098 0.106928 0.000000 346.173553 1 0 0 0 0 31 0 0 0 -1980.101318 185.653564 26.687500 -2026.396606 174.426849 29.557487 -1980.101318 185.653564 26.687500 219 0.000000 199 0.000000 1545063312 78427361 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.072509 173.706207 29.755298 0.950246 0.286009 -0.123411 50.000000 1.776470 53 286.407318 1 0 0 0 0 31 0 1 -1996.988647 185.207992 27.539062 -0.035680 0.103486 0.000000 19.023464 1 0 0 0 0 31 0 0 0 -1987.241821 185.779174 26.539062 -2026.375488 174.443450 29.555875 -1987.241821 185.779174 26.539062 219 0.000000 199 0.000000 1545063312 78427500 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.030639 173.611648 29.759271 0.937852 0.323754 -0.124962 50.000000 1.776470 53 287.442443 1 0 0 0 0 31 0 1 -1997.083862 185.484024 27.539062 -0.034867 0.101129 0.000000 19.023464 1 0 0 0 0 31 0 0 0 -1991.129272 185.141265 26.539062 -2026.381591 174.443893 29.556663 -1991.129272 185.141265 26.539062 219 0.000000 199 0.000000 1545063312 78427581 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.030273 173.611801 29.759271 0.937852 0.323754 -0.124962 50.000000 1.776470 53 287.666259 1 0 0 0 0 31 0 1 -1997.284179 186.318496 27.539062 0.003428 0.117131 0.000000 345.723480 1 0 0 0 0 31 0 0 0 -1992.563110 185.351867 26.539062 -2026.371337 174.448959 29.556119 -1992.563110 185.351867 26.539062 219 0.000000 200 0.000000 1545063312 78427714 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.014648 173.573440 29.753311 0.932787 0.338922 -0.122636 50.000000 1.776470 53 288.589508 1 0 0 0 0 31 0 1 -1997.179199 186.624237 27.539062 0.049485 0.101566 0.000000 323.673522 1 0 0 0 0 31 0 0 0 -1989.499389 187.316848 26.539062 -2026.377441 174.450515 29.558013 -1989.499389 187.316848 26.539062 219 0.000000 200 0.000000 1545063312 78427800 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.999877 173.536087 29.739383 0.927990 0.353688 -0.117207 50.000000 1.776470 53 289.708557 1 0 0 0 0 31 0 1 -1996.475341 186.962844 27.539062 0.112833 -0.007546 0.000000 256.273529 1 0 0 0 0 31 0 0 0 -1984.944335 190.245712 26.687500 -2026.373413 174.457214 29.559066 -1984.944335 190.245712 26.687500 219 0.000000 200 0.000000 1545063312 78427938 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.972778 173.476562 29.725431 0.919291 0.377372 -0.111774 50.000000 1.776470 53 291.834747 1 0 0 0 0 31 0 1 -1995.653808 186.600784 27.539062 0.106651 -0.051963 0.000000 244.023529 1 0 0 0 0 31 0 0 1 0.148803 -0.104370 0.571004 -2026.359619 174.470901 29.560657 -1996.934326 186.838836 28.110067 213 0.000000 200 0.000000 1545063312 78428071 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.943969 173.416351 29.707454 0.909915 0.401340 -0.104784 50.000000 1.776470 53 293.765136 1 0 0 0 0 31 0 1 -1995.293090 186.322616 27.539062 0.076392 -0.086274 0.000000 208.473510 1 0 0 0 0 31 0 0 0 -1934.679321 215.994964 25.602499 -2026.361083 174.478149 29.561300 -1934.679321 215.994964 25.602499 213 0.000000 200 0.000000 1545063313 78428179 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.892944 173.328994 29.705453 0.893621 0.436604 -0.104007 50.000000 1.776470 53 295.219909 1 0 0 0 0 31 0 1 -1995.107299 185.627105 27.539062 -0.004788 -0.106412 0.000000 163.923568 1 0 0 0 0 31 0 0 0 -1934.502685 217.073165 25.441654 -2026.349243 174.488204 29.560914 -1934.502685 217.073165 25.441654 213 0.000000 200 0.000000 1545063313 78428315 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.873046 173.299499 29.705453 0.887568 0.448781 -0.104007 50.000000 1.776470 53 295.219909 1 0 0 0 0 31 0 1 -1995.334106 185.114212 27.539062 -0.052298 -0.107340 0.000000 154.023529 1 0 0 0 0 31 0 0 0 -1934.620849 216.352081 24.874528 -2026.357421 174.484344 29.561384 -1934.620849 216.352081 24.874528 213 0.000000 200 0.000000 1545063313 78428396 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.874511 173.301589 29.703454 0.888078 0.447950 -0.103230 50.000000 1.776470 53 292.002624 1 0 0 0 0 31 0 1 -1995.588134 184.592697 27.539062 -0.050022 -0.102669 0.000000 154.023529 1 0 0 0 0 31 0 0 0 -1976.578613 192.886444 26.687500 -2026.373168 174.460937 29.561941 -1976.578613 192.886444 26.687500 213 0.000000 200 0.000000 1545063313 78428514 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.983642 173.499298 29.701454 0.923865 0.368749 -0.102453 50.000000 1.776470 53 288.589508 1 0 0 0 0 31 0 1 -1995.950561 183.848602 27.539062 -0.048037 -0.098595 0.000000 154.023529 1 0 0 0 0 31 0 0 0 -1985.596069 187.825881 26.679862 -2026.381469 174.448104 29.560523 -1985.596069 187.825881 26.679862 213 0.000000 200 0.000000 1545063313 78428639 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.017333 173.564437 29.715448 0.933396 0.342242 -0.107891 50.000000 1.776470 53 288.197814 1 0 0 0 0 31 0 1 -1996.202636 183.331329 27.539062 -0.051841 -0.106402 0.000000 154.023529 1 0 0 0 0 31 0 0 0 -1980.485229 189.440963 26.212430 -2026.383666 174.445098 29.560415 -1980.485229 189.440963 26.212430 213 0.000000 200 0.000000 1545063313 78428752 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.033691 173.603973 29.717445 0.938869 0.326672 -0.108668 50.000000 1.776470 53 286.015655 1 0 0 0 0 31 0 1 -1996.492431 182.736602 27.539062 -0.051668 -0.106047 0.000000 154.023529 1 0 0 0 0 31 0 0 1 -0.093383 0.176208 -0.022777 -2026.391723 174.435104 29.560358 -1995.996337 183.501754 27.516284 213 0.000000 200 0.000000 1545063313 78428869 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.099121 173.709686 29.616304 0.956463 0.283463 -0.069475 50.000000 1.776470 53 285.968536 1 0 0 0 0 31 0 1 -2006.517089 180.234619 27.539062 -0.030321 -0.012541 0.000000 112.700027 1 0 0 0 0 31 0 0 0 -1924.377807 204.195983 26.246553 -2026.379638 174.439331 29.565168 -1924.377807 204.195983 26.246553 213 0.000000 200 0.000000 1545063315 78430926 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.048339 173.662124 29.776390 0.943572 0.303873 -0.131648 50.000000 1.776470 53 286.248291 1 0 0 0 0 31 0 1 -2006.867309 179.712234 27.539062 0.016929 -0.023876 0.000000 200.487945 1 0 0 0 0 31 0 0 1 0.142089 0.143676 0.399229 -2026.376831 174.440338 29.554098 -2007.183471 179.985260 27.938291 213 0.000000 200 0.000000 1545063316 78431409 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.048339 173.662124 29.776390 0.943572 0.303873 -0.131648 50.000000 1.776470 53 285.912567 1 0 0 0 0 31 0 1 -2006.861938 179.493774 27.539062 -0.007875 -0.046258 0.000000 170.337905 1 0 0 0 0 31 0 0 1 0.374267 0.143875 0.154722 -2026.383789 174.437088 29.552059 -2007.405029 179.748123 27.693784 213 0.000000 200 0.000000 1545063316 78431515 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.048095 173.680541 29.809980 0.943876 0.296865 -0.144801 50.000000 1.776470 53 285.856628 1 0 0 0 0 31 0 1 -2006.875244 178.978073 27.539062 0.019976 -0.087657 0.000000 207.687911 1 0 0 0 0 31 0 0 0 -1997.119995 182.670898 26.539062 -2026.374755 174.439651 29.550983 -1997.119995 182.670898 26.539062 213 0.000000 200 0.000000 1545063316 78431653 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.047729 173.681991 29.813920 0.943804 0.296336 -0.146347 50.000000 1.776470 53 285.828643 1 0 0 0 0 31 0 1 -2006.563598 178.520446 27.539062 0.067154 -0.093911 0.000000 200.717727 1 0 0 0 0 31 0 0 0 -1997.988037 182.483215 26.539062 -2026.383789 174.436676 29.551683 -1997.988037 182.483215 26.539062 213 0.000000 200 0.000000 1545063316 78431745 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.059570 173.710998 29.813920 0.947351 0.284793 -0.146347 50.000000 1.776470 53 285.129241 1 0 0 0 0 31 0 1 -2006.553100 177.665176 27.539062 -0.019447 -0.117063 0.000000 170.567718 1 0 0 0 0 31 0 0 0 -1997.255126 182.340698 26.539062 -2026.387817 174.431762 29.551721 -1997.255126 182.340698 26.539062 213 0.000000 200 0.000000 1545063316 78431868 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.078735 173.759948 29.813920 0.952992 0.265306 -0.146347 50.000000 1.776470 53 284.038146 1 0 0 0 0 31 0 1 -2006.537475 177.209609 27.539062 0.022327 -0.112067 0.000000 206.567703 1 0 0 0 0 31 0 0 0 -1995.251220 182.233688 26.539062 -2026.393188 174.425384 29.551717 -1995.251220 182.233688 26.539062 213 0.000000 200 0.000000 1545063316 78431991 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.096557 173.806854 29.813920 0.957992 0.246644 -0.146347 50.000000 1.776470 53 282.723266 1 0 0 0 0 31 0 1 -2006.159423 176.630661 27.539062 0.063041 -0.088159 0.000000 215.567733 1 0 0 0 0 31 0 0 0 -1992.490478 182.039535 26.539062 -2026.390625 174.421081 29.550945 -1992.490478 182.039535 26.539062 213 0.000000 200 0.000000 1545063316 78432123 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.116821 173.869979 29.813920 0.964053 0.221772 -0.146347 50.000000 1.776470 53 280.904785 1 0 0 0 0 31 0 1 -2005.762207 176.075256 27.539062 0.069665 -0.097423 0.000000 215.567733 1 0 0 0 0 31 0 0 0 -1991.098510 180.391662 26.539062 -2026.402343 174.407897 29.550897 -1991.098510 180.391662 26.539062 213 0.000000 200 0.000000 1545063317 78432241 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.144653 173.954544 29.813920 0.971161 0.188224 -0.146347 50.000000 1.776470 53 279.002380 1 0 0 0 0 31 0 1 -2005.373535 175.531814 27.539062 0.049387 -0.069065 0.000000 203.067733 1 0 0 0 0 31 0 0 0 -1992.198852 179.122146 26.539062 -2026.408569 174.401443 29.550937 -1992.198852 179.122146 26.539062 213 0.000000 200 0.000000 1545063317 78432343 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.169921 174.057723 29.813920 0.978134 0.147766 -0.146347 50.000000 1.776470 53 275.337463 1 0 0 0 0 31 0 1 -2005.397827 175.292434 27.539062 -0.022866 -0.030090 0.000000 134.217712 1 0 0 0 0 31 0 0 0 -1996.175903 176.187271 26.687500 -2026.430419 174.381774 29.550872 -1996.175903 176.187271 26.687500 213 0.000000 200 0.000000 1545063317 78432483 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.202026 174.186874 29.813920 0.984469 0.096965 -0.146347 50.000000 1.776470 53 274.022583 1 0 0 0 0 31 0 1 -2005.492065 175.221038 27.539062 -0.032490 -0.019304 0.000000 105.867706 1 0 0 0 0 31 0 0 0 -1998.583007 176.090484 26.687500 -2026.430419 174.381530 29.550783 -1998.583007 176.090484 26.687500 213 0.000000 200 0.000000 1545063317 78432591 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.202026 174.186874 29.813920 0.984469 0.096965 -0.146347 50.000000 1.776470 53 274.022583 1 0 0 0 0 31 0 1 -2005.773071 175.288452 27.539062 -0.036276 0.033279 0.000000 38.917697 1 0 0 0 0 31 0 0 0 -1999.668823 176.221237 26.687500 -2026.430419 174.381530 29.550783 -1999.668823 176.221237 26.687500 213 0.000000 199 0.000000 1545063317 78432704 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.202026 174.186874 29.813920 0.984469 0.096965 -0.146347 50.000000 1.776470 53 273.882690 1 0 0 0 0 31 0 1 -2005.918457 175.483642 27.539062 -0.040828 0.057096 0.000000 35.567638 1 0 0 0 0 31 0 0 0 -1998.787841 176.336990 26.687500 -2026.432373 174.379974 29.551208 -1998.787841 176.336990 26.687500 213 0.000000 199 0.000000 1545063317 78432816 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.207519 174.213928 29.808010 0.985793 0.086414 -0.144028 50.000000 1.776470 53 272.455902 1 0 0 0 0 31 0 1 -2006.223510 175.910354 27.539062 -0.062590 0.087529 0.000000 35.567638 1 0 0 0 0 31 0 0 1 0.286987 0.118041 0.069910 -2026.449707 174.373672 29.552778 -2005.797851 175.459564 27.608972 213 0.000000 199 0.000000 1545063317 78432934 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.219726 174.268081 29.800119 0.987866 0.065246 -0.140935 50.000000 1.776470 53 272.064239 1 0 0 0 0 31 0 1 -2006.658569 176.518707 27.539062 -0.063543 0.088863 0.000000 35.567638 1 0 0 0 0 31 0 0 0 -1989.984863 175.883300 26.539062 -2026.453369 174.371170 29.553344 -1989.984863 175.883300 26.539062 214 0.000000 199 0.000000 1545063317 78433031 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.224853 174.292800 29.794195 0.988783 0.055614 -0.138614 50.000000 1.776470 53 271.504699 1 0 0 0 0 31 0 1 -2007.191040 177.263595 27.539062 -0.068845 0.096276 0.000000 35.567638 1 0 0 0 0 31 0 0 0 -1980.330566 175.763198 26.127769 -2026.446533 174.370544 29.552947 -1980.330566 175.763198 26.127769 214 0.000000 199 0.000000 1545063318 78433178 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.226318 174.297714 29.792219 0.988998 0.053688 -0.137840 50.000000 1.776470 53 271.924346 1 0 0 0 0 31 0 1 -2007.415039 177.576950 27.539062 -0.069047 0.096559 0.000000 35.567638 1 0 0 0 0 31 0 0 0 -1991.583251 176.643981 26.539062 -2026.440185 174.380523 29.550559 -1991.583251 176.643981 26.539062 214 0.000000 199 0.000000 1545063318 78433261 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.196655 174.168624 29.829652 0.982804 0.104074 -0.152527 50.000000 1.776470 53 276.316650 1 0 0 0 0 31 0 1 -2007.752319 178.048583 27.539062 -0.066370 0.092816 0.000000 35.567638 1 0 0 0 0 31 0 0 0 -1996.633178 177.738555 26.679862 -2026.421997 174.394485 29.549604 -1996.633178 177.738555 26.679862 214 0.000000 199 0.000000 1545063318 78433381 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.138061 173.945678 29.833580 0.969267 0.191788 -0.154071 50.000000 1.776470 53 279.589874 1 0 0 0 0 31 0 1 -2007.994018 178.921447 27.539062 0.027441 0.111449 0.000000 332.667633 1 0 0 0 0 31 0 0 0 -1998.414672 178.856750 26.539062 -2026.400634 174.408432 29.548839 -1998.414672 178.856750 26.539062 214 0.000000 199 0.000000 1545063318 78433519 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.126220 173.908706 29.833580 0.966253 0.206437 -0.154071 50.000000 1.776470 53 280.457153 1 0 0 0 0 31 0 1 -2007.831909 179.171920 27.539062 0.072778 0.095769 0.000000 310.167633 1 0 0 0 0 31 0 0 0 -2000.182006 179.043624 26.539062 -2026.405395 174.410690 29.549741 -2000.182006 179.043624 26.539062 214 0.000000 199 0.000000 1545063318 78433611 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.119018 173.883499 29.833580 0.964085 0.216334 -0.154071 50.000000 1.776470 53 280.792877 1 0 0 0 0 31 0 1 -2007.091918 179.719604 27.539062 0.090094 0.063879 0.000000 291.837921 1 0 0 0 0 31 0 0 0 -2000.800048 179.772628 26.539062 -2026.390869 174.418395 29.548677 -2000.800048 179.772628 26.539062 214 0.000000 199 0.000000 1545063318 78433759 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.075073 173.753250 29.825723 0.951540 0.267908 -0.150982 50.000000 1.776470 53 284.122070 1 0 0 0 0 31 0 1 -2006.528442 179.775024 27.539062 0.113059 -0.019248 0.000000 260.337890 1 0 0 0 0 31 0 0 1 -0.059204 -0.214111 -0.011014 -2026.380004 174.432189 29.549947 -2007.851440 179.391647 27.528047 214 0.000000 199 0.000000 1545063318 78433868 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.051391 173.691299 29.819824 0.944624 0.292544 -0.148665 50.000000 1.776470 53 285.325073 1 0 0 0 0 31 0 1 -2005.884399 179.664062 27.539062 0.116517 -0.020800 0.000000 259.648559 1 0 0 0 0 31 0 0 0 -1996.654296 183.225357 26.539062 -2026.383422 174.436676 29.551044 -1996.654296 183.225357 26.539062 214 0.000000 199 0.000000 1545063318 78433970 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.035522 173.655792 29.819824 0.940088 0.306809 -0.148665 50.000000 1.776470 53 286.472106 1 0 0 0 0 31 0 1 -2005.138549 179.735076 27.539062 0.100773 0.053353 0.000000 303.729461 1 0 0 0 0 31 0 0 0 -1993.588623 184.467224 26.539062 -2026.371948 174.443222 29.550254 -1993.588623 184.467224 26.539062 214 0.000000 199 0.000000 1545063318 78434104 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.033569 173.652496 29.819824 0.939638 0.308186 -0.148665 50.000000 1.776470 53 286.556030 1 0 0 0 0 31 0 1 -2004.664550 180.050186 27.539062 0.088926 0.058858 0.000000 303.269897 1 0 0 0 0 31 0 0 0 -1991.981811 184.717926 26.539062 -2026.379638 174.441162 29.551071 -1991.981811 184.717926 26.539062 214 0.000000 199 0.000000 1545063319 78434196 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.042724 173.669189 29.808010 0.942523 0.301504 -0.144028 50.000000 1.776470 53 285.884582 1 0 0 0 0 31 0 1 -2004.131469 180.393890 27.539062 0.101677 0.064976 0.000000 302.580535 1 0 0 0 0 31 0 0 0 -1989.040161 184.572723 26.539062 -2026.376586 174.438308 29.552555 -1989.040161 184.572723 26.539062 214 0.000000 199 0.000000 1545063319 78434324 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.074218 173.732696 29.784309 0.951669 0.275987 -0.134745 50.000000 1.776470 53 284.094116 1 0 0 0 0 31 0 1 -2003.625244 180.713195 27.539062 0.096199 0.059858 0.000000 301.891204 1 0 0 0 0 31 0 0 0 -1989.845458 182.374313 26.539062 -2026.389892 174.423919 29.554023 -1989.845458 182.374313 26.539062 214 0.000000 199 0.000000 1545063319 78434442 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.126098 173.871673 29.780349 0.966187 0.220773 -0.133196 50.000000 1.776470 53 281.268493 1 0 0 0 0 31 0 1 -2002.954101 181.130798 27.539062 0.055155 0.034319 0.000000 301.891204 1 0 0 0 0 31 0 0 0 -1992.932861 180.594909 26.539062 -2026.398925 174.414077 29.554025 -1992.932861 180.594909 26.539062 214 0.000000 199 0.000000 1545063319 78434570 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.130004 173.879776 29.780349 0.966936 0.217469 -0.133196 50.000000 1.776470 53 281.128601 1 0 0 0 0 31 0 1 -2002.844116 181.199234 27.539062 0.035061 0.021816 0.000000 301.891204 1 0 0 0 0 31 0 0 0 -1994.876464 180.546279 26.539062 -2026.406860 174.413269 29.554706 -1994.876464 180.546279 26.539062 214 0.000000 199 0.000000 1545063319 78434673 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.100585 173.789016 29.784309 0.957999 0.253140 -0.134745 50.000000 1.776470 53 283.982208 1 0 0 0 0 31 0 1 -2002.791625 181.231872 27.539062 0.000000 0.000000 0.000000 314.391204 1 0 0 0 0 31 0 0 1 -0.283691 0.095092 -0.326868 -2026.374755 174.441513 29.553033 -2002.953979 181.459045 27.212194 214 0.000000 199 0.000000 1545063319 78434805 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.031982 173.630615 29.788265 0.938735 0.316544 -0.136293 50.000000 1.776470 53 287.031616 1 0 0 0 0 31 0 1 -2002.728149 181.481414 27.539062 -0.009284 0.036579 0.000000 28.191192 1 0 0 0 0 31 0 0 0 -1994.077636 184.762802 26.539062 -2026.371948 174.445297 29.553270 -1994.077636 184.762802 26.539062 214 0.000000 199 0.000000 1545063319 78434923 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.031860 173.630661 29.788265 0.938735 0.316544 -0.136293 50.000000 1.776470 53 287.031616 1 0 0 0 0 31 0 1 -2002.875732 181.620376 27.539062 -0.033185 0.014781 0.000000 78.491203 1 0 0 0 0 31 0 0 0 -1990.246948 185.978820 26.539062 -2026.372436 174.445144 29.553316 -1990.246948 185.978820 26.539062 214 0.000000 199 0.000000 1545063319 78435041 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.032714 173.633026 29.788265 0.939043 0.315627 -0.136293 50.000000 1.776470 53 286.835784 1 0 0 0 0 31 0 1 -2003.032714 181.627761 27.539062 -0.042695 -0.002492 0.000000 113.141204 1 0 0 0 0 31 0 0 1 -0.101196 0.139144 0.286779 -2026.383666 174.439514 29.554805 -2002.738037 181.608383 27.825841 214 0.000000 199 0.000000 1545063319 78435138 
