1 -1988.611450 177.517013 27.539062 0.023966 0.031175 0.000000 -1986.421020 176.161315 28.408973 -0.816613 0.567708 -0.104160 50.000000 1.333333 53 53.361999 1 0 0 0 0 31 0 1 -2007.447387 191.766952 27.539062 0.112582 0.015700 0.000000 277.939117 1 0 0 0 0 31 0 2 1 -0.147125 0.612426 -0.170410 -1988.644897 177.871093 28.312261 -2007.124511 191.923080 27.368652 51 0.000000 192 0.000000 1544985912 1027391 
0 -1988.490112 177.660537 27.539062 0.026265 0.030226 0.000000 -1986.312377 176.286849 28.399898 -0.809036 0.579079 -0.100635 50.000000 1.333333 53 52.625953 1 0 0 0 0 31 0 1 -2006.839233 191.851760 27.539062 0.107939 0.015052 0.000000 277.939117 1 0 0 0 0 31 0 2 0 -2016.952148 200.052108 26.798110 -1988.483520 178.043746 28.313369 -2016.952148 200.052108 26.798110 51 0.000000 192 0.000000 1544985912 1027509 
0 -1988.303222 177.864425 27.539062 0.027419 0.029247 0.000000 -1986.176269 176.433380 28.398082 -0.803671 0.586622 -0.099930 50.000000 1.333333 53 51.306179 1 0 0 0 0 31 0 1 -2006.239257 191.935424 27.539062 0.115984 0.016174 0.000000 288.289123 1 0 0 0 0 31 0 2 0 -2016.990112 201.006927 26.813163 -1988.306518 178.213989 28.313686 -2016.990112 201.006927 26.813163 51 0.000000 192 0.000000 1544985912 1027627 
1 -1988.182983 178.009140 27.539062 0.022695 0.032208 0.000000 -1986.055175 176.548919 28.398082 -0.791285 0.603226 -0.099930 50.000000 1.333333 53 51.077747 1 0 0 0 0 31 0 1 -2005.778320 192.252471 27.539062 0.072291 0.093836 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.087646 0.133056 0.015844 -1988.153686 178.390975 28.313692 -2005.592773 192.135925 27.554906 51 0.000000 192 0.000000 1544985912 1027744 
0 -1988.110961 178.109344 27.539062 0.000000 0.000000 0.000000 -1985.910522 176.749588 28.412601 -0.800596 0.589830 -0.105570 50.000000 1.333333 53 52.372150 1 0 0 0 0 31 0 1 -2005.214599 192.999023 27.539062 0.068152 0.090242 0.000000 322.939147 1 0 0 0 0 31 0 2 0 -2017.751708 200.955169 27.087245 -1988.095825 178.484085 28.311967 -2017.751708 200.955169 27.087245 50 0.000000 192 0.000000 1544985912 1027863 
1 -1988.207885 177.980133 27.539062 0.000000 0.000000 0.000000 -1985.950805 176.689514 28.412601 -0.791622 0.601821 -0.105570 50.000000 1.333333 53 49.225002 1 0 0 0 0 31 0 1 -2004.870971 193.454116 27.539062 0.066602 0.088189 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.385620 -0.020996 0.169118 -1988.150878 178.386245 28.311506 -2004.682128 193.012924 27.708181 50 0.000000 192 0.000000 1544985912 1027980 
1 -1988.058837 178.172866 27.539062 0.024677 0.031595 0.000000 -1986.048828 176.548416 28.421665 -0.757383 0.643792 -0.109093 50.000000 1.333333 53 47.346858 1 0 0 0 0 31 0 1 -2004.499633 193.945785 27.539062 0.071178 0.094249 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.368530 0.112670 0.168186 -1988.041259 178.539749 28.310834 -2004.241699 193.649230 27.707248 50 0.000000 192 0.000000 1544985912 1028089 
1 -1987.939086 178.316513 27.539062 0.026805 0.028762 0.000000 -1985.940429 176.684326 28.421665 -0.747021 0.655787 -0.109093 50.000000 1.333333 53 46.940773 1 0 0 0 0 31 0 1 -2003.996337 194.612167 27.539062 0.065680 0.086969 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.064697 0.269653 -0.085941 -1987.879272 178.726974 28.309591 -2003.959716 194.540206 27.453121 50 0.000000 192 0.000000 1544985913 1028217 
1 -1987.739501 178.513031 27.539062 0.027423 0.028173 0.000000 -1985.831420 176.805511 28.434335 -0.733096 0.670498 -0.114024 50.000000 1.333333 53 45.722518 1 0 0 0 0 31 0 1 -2003.790405 194.884918 27.539062 0.067125 0.088881 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.041870 0.165527 -0.313646 -1987.706420 178.892837 28.309391 -2003.641845 195.005493 27.225416 50 0.000000 192 0.000000 1544985913 1028330 
1 -1987.610107 178.640914 27.539062 0.029092 0.026517 0.000000 -1985.691406 176.936294 28.432527 -0.724481 0.679915 -0.113319 50.000000 1.333333 53 45.138767 1 0 0 0 0 31 0 1 -2003.259399 195.588043 27.539062 0.071362 0.094492 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.047973 -0.046508 -0.456817 -1987.531860 179.048767 28.309988 -2003.371704 195.356002 27.082244 50 0.000000 192 0.000000 1544985913 1028441 
1 -1987.396484 178.821945 27.539062 0.030555 0.024950 0.000000 -1985.556518 177.058242 28.430717 -0.713604 0.691437 -0.112615 50.000000 1.333333 53 43.920524 1 0 0 0 0 31 0 1 -2002.884033 196.085037 27.539062 0.068975 0.091331 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.011718 -0.403686 -0.456325 -1987.346069 179.187835 28.311050 -2003.194335 195.653656 27.082736 50 0.000000 192 0.000000 1544985913 1028560 
1 -1987.244750 178.942001 27.539062 0.030848 0.024589 0.000000 -1985.310424 177.229721 28.434335 -0.677683 0.726459 -0.114024 50.000000 1.333333 53 42.245422 1 0 0 0 0 31 0 1 -2002.542114 196.537811 27.539062 0.064145 0.084936 0.000000 322.939147 1 0 0 0 0 31 0 2 1 0.035034 0.079467 -0.471319 -1987.104858 179.359207 28.310224 -2002.463623 196.583572 27.067743 50 0.000000 192 0.000000 1544985913 1028679 
1 -1987.042114 179.125274 27.539062 0.028845 0.026784 0.000000 -1985.193603 177.325881 28.441566 -0.660225 0.741923 -0.116840 50.000000 1.333333 53 40.062717 1 0 0 0 0 31 0 1 -2002.271118 197.335250 27.539062 -0.016303 0.118414 0.000000 18.189163 1 0 0 0 0 31 0 2 1 0.205444 -0.035369 -0.325973 -1986.929321 179.508605 28.309932 -2002.003906 196.970397 27.213088 50 0.000000 192 0.000000 1544985913 1028794 
1 -1986.908203 179.253677 27.539062 0.028924 0.027693 0.000000 -1985.035278 177.476898 28.441566 -0.660225 0.741923 -0.116840 50.000000 1.333333 53 40.062717 1 0 0 0 0 31 0 1 -2002.485839 197.713684 27.539062 -0.073733 0.085756 0.000000 52.839164 1 0 0 0 0 31 0 2 1 0.040527 -0.193359 -0.127397 -1986.802978 179.652557 28.309326 -2002.189575 197.635208 27.411664 50 0.000000 192 0.000000 1544985913 1028913 
0 -1986.704467 179.451629 27.531389 0.028844 0.027843 0.000000 -1984.899780 177.602645 28.427097 -0.651728 0.750255 -0.111207 50.000000 1.333333 53 39.377437 1 0 0 0 0 31 0 1 -2003.323486 197.863662 27.539062 -0.112427 -0.016138 0.000000 98.168914 1 0 0 0 0 31 0 2 0 -2017.469360 217.291381 27.048889 -1986.634765 179.820861 28.450975 -2017.469360 217.291381 27.048889 50 0.000000 192 0.000000 1544985913 1029026 
0 -1986.585571 179.557830 27.679862 -0.025740 -0.021605 0.000000 -1984.659057 177.836227 28.560653 -0.683568 0.721793 -0.108389 50.000000 1.333333 53 42.956039 1 0 0 0 0 31 0 1 -2003.924194 197.777420 27.539062 -0.117158 -0.016817 0.000000 98.168914 1 0 0 0 0 31 0 2 0 -2018.043090 214.168945 27.230833 -1986.517089 179.949752 28.452304 -2018.043090 214.168945 27.230833 50 0.000000 192 0.000000 1544985913 1029146 
1 -1986.714843 179.433883 27.674564 -0.027629 -0.027961 -0.008398 -1984.588623 177.929046 28.544927 -0.729226 0.676514 -0.102750 50.000000 1.333333 53 45.697105 1 0 0 0 0 31 0 1 -2004.661743 197.599380 27.539062 -0.099174 -0.057533 0.000000 129.568923 1 0 0 0 0 31 0 2 1 -0.142211 0.084960 0.046182 -1986.657592 179.837951 28.422365 -2004.486083 197.584945 27.585245 50 0.000000 192 0.000000 1544985914 1029266 
1 -1986.911499 179.233352 27.539062 -0.026995 -0.028583 0.000000 -1984.754882 177.776672 28.422477 -0.741825 0.661774 -0.108389 50.000000 1.333333 53 46.610809 1 0 0 0 0 31 0 1 -2005.022705 197.184005 27.539062 -0.063632 -0.084962 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.042236 0.126342 -0.371707 -1986.837402 179.659515 28.311017 -2005.035766 197.251220 27.167354 50 0.000000 192 0.000000 1544985914 1029374 
1 -1987.031372 179.090530 27.539062 -0.025109 -0.031253 0.000000 -1984.867553 177.653610 28.418041 -0.741296 0.662482 -0.107684 50.000000 1.333333 53 46.610809 1 0 0 0 0 31 0 1 -2005.398925 196.681716 27.539062 -0.070933 -0.094711 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.267578 -0.101928 -0.486047 -1986.973754 179.481948 28.311677 -2005.080566 196.735366 27.053014 50 0.000000 192 0.000000 1544985914 1029494 
0 -1987.204833 178.875473 27.539062 -0.024967 -0.031271 0.000000 -1985.001831 177.487838 28.410789 -0.743572 0.660381 -0.104865 50.000000 1.333333 53 47.752906 1 0 0 0 0 31 0 1 -2005.774536 196.179962 27.539062 -0.068472 -0.091425 0.000000 143.168853 1 0 0 0 0 31 0 2 0 -2012.832885 202.355972 26.687500 -1987.124877 179.292160 28.312608 -2012.832885 202.355972 26.687500 50 0.000000 192 0.000000 1544985914 1029612 
1 -1987.322509 178.728881 27.539062 -0.024853 -0.030525 0.000000 -1985.111694 177.356460 28.410789 -0.757159 0.644758 -0.104865 50.000000 1.333333 53 48.082862 1 0 0 0 0 31 0 1 -2006.224975 195.578445 27.539062 -0.065331 -0.087231 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.275756 0.291503 -0.269834 -1987.273193 179.110092 28.312412 -2006.118774 195.280227 27.269227 50 0.000000 192 0.000000 1544985914 1029729 
0 -1987.506103 178.518341 27.539062 -0.027871 -0.027916 0.000000 -1985.207885 177.246246 28.419853 -0.772901 0.625199 -0.108389 50.000000 1.333333 53 49.808719 1 0 0 0 0 31 0 1 -2006.644042 195.018920 27.539062 -0.070951 -0.094735 0.000000 143.168853 1 0 0 0 0 31 0 2 0 -2017.818725 203.921325 27.141801 -1987.447631 178.941284 28.312438 -2017.818725 203.921325 27.141801 50 0.000000 192 0.000000 1544985914 1029842 
1 -1987.641601 178.382644 27.539062 -0.027833 -0.028305 0.000000 -1985.335693 177.107940 28.407159 -0.780736 0.616236 -0.103455 50.000000 1.333333 53 50.138668 1 0 0 0 0 31 0 1 -2006.885620 194.696487 27.539062 -0.071128 -0.094972 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.355712 0.031860 0.251136 -1987.624023 178.778854 28.312519 -2006.683959 194.376449 27.790199 50 0.000000 192 0.000000 1544985914 1029960 
0 -1987.828002 178.176757 27.539062 -0.024473 -0.030777 0.000000 -1985.474243 176.976242 28.401714 -0.787685 0.607685 -0.101340 50.000000 1.333333 53 52.524398 1 0 0 0 0 31 0 1 -2007.402954 194.005706 27.539062 -0.067846 -0.090589 0.000000 143.168853 1 0 0 0 0 31 0 2 0 -2019.007690 202.595031 27.472963 -1987.794799 178.615005 28.312086 -2019.007690 202.595031 27.472963 50 0.000000 192 0.000000 1544985914 1030078 
1 -1987.937011 178.034896 27.539062 -0.024646 -0.030659 0.000000 -1985.567749 176.901580 28.407159 -0.809312 0.578194 -0.103455 50.000000 1.333333 53 53.057373 1 0 0 0 0 31 0 1 -2007.818237 193.451400 27.539062 -0.069195 -0.092390 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.203002 -0.083374 0.109537 -1987.935791 178.437240 28.311985 -2007.533081 193.494186 27.648599 50 0.000000 192 0.000000 1544985915 1030192 
0 -1988.051025 177.893295 27.539062 -0.024158 -0.031025 0.000000 -1985.696044 176.740783 28.408973 -0.811296 0.575280 -0.104160 50.000000 1.333333 53 53.031993 1 0 0 0 0 31 0 1 -2008.198364 192.943893 27.539062 -0.069546 -0.092859 0.000000 143.168853 1 0 0 0 0 31 0 2 0 -2017.428955 200.631271 26.993572 -1988.078125 178.252334 28.312141 -2017.428955 200.631271 26.993572 50 0.000000 192 0.000000 1544985915 1030311 
1 -1988.204956 177.657150 27.539062 -0.020319 -0.034559 0.000000 -1985.911621 176.457534 28.412601 -0.829348 0.548667 -0.105570 50.000000 1.333333 53 54.935512 1 0 0 0 0 31 0 1 -2008.724365 192.241500 27.539062 -0.065331 -0.087231 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.057006 -0.150634 -0.360847 -1988.208007 178.043685 28.312240 -2008.445190 192.519592 27.178215 50 0.000000 192 0.000000 1544985915 1030434 
1 -1988.305175 177.490142 27.539062 -0.020417 -0.033697 0.000000 -1986.010375 176.293365 28.412601 -0.835134 0.539820 -0.105570 50.000000 1.333333 53 55.062427 1 0 0 0 0 31 0 1 -2009.068969 191.781448 27.539062 -0.070697 -0.094395 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.075317 0.092651 -0.445098 -1988.322875 177.843475 28.312566 -2008.950805 191.814193 27.093963 50 0.000000 192 0.000000 1544985915 1030540 
0 -1988.444580 177.250915 27.539062 -0.019048 -0.035223 0.000000 -1986.072875 176.201904 28.407159 -0.857296 0.504320 -0.103455 50.000000 1.333333 53 57.930389 1 0 0 0 0 31 0 1 -2009.266357 191.245941 27.539062 -0.003800 -0.118878 0.000000 187.618850 1 0 0 0 0 31 0 2 0 -2017.531372 195.486938 26.822961 -1988.451171 177.644958 28.313060 -2017.531372 195.486938 26.822961 50 0.000000 192 0.000000 1544985915 1030658 
0 -1988.543701 177.095092 27.539062 -0.023577 -0.031626 0.000000 -1986.184692 176.018569 28.407159 -0.858188 0.502801 -0.103455 50.000000 1.333333 53 57.981151 1 0 0 0 0 31 0 1 -2008.889526 190.619628 27.539062 0.095935 -0.059903 0.000000 247.468872 1 0 0 0 0 31 0 2 0 -2018.328857 195.399963 27.053760 -1988.591186 177.461471 28.312280 -2018.328857 195.399963 27.053760 50 0.000000 192 0.000000 1544985915 1030775 
0 -1988.709960 176.867233 27.539062 -0.022442 -0.032442 0.000000 -1986.279052 175.922210 28.419853 -0.873113 0.475314 -0.108389 50.000000 1.333333 53 60.062339 1 0 0 0 0 31 0 1 -2008.330932 190.574783 27.539062 0.106810 0.023618 0.000000 269.418884 1 0 0 0 0 31 0 2 0 -2018.981445 194.255508 27.199937 -1988.754638 177.272567 28.310708 -2018.981445 194.255508 27.199937 50 0.000000 192 0.000000 1544985915 1030894 
0 -1988.812622 176.711029 27.539062 -0.021075 -0.033653 0.000000 -1986.402832 175.743438 28.418041 -0.874021 0.473803 -0.107684 50.000000 1.333333 53 59.935440 1 0 0 0 0 31 0 1 -2007.757690 190.385711 27.539062 0.093700 -0.074215 0.000000 222.168869 1 0 0 0 0 31 0 2 0 -2019.363281 194.914184 27.410896 -1988.875122 177.080566 28.311134 -2019.363281 194.914184 27.410896 50 0.000000 192 0.000000 1544985915 1031005 
0 -1988.923339 176.533462 27.539062 0.000000 0.000000 0.000000 -1986.623291 175.344909 28.423477 -0.826529 0.552081 -0.109798 50.000000 1.333333 53 52.955879 1 0 0 0 0 31 0 1 -2007.509399 189.848220 27.539062 0.015868 -0.110541 0.000000 188.168884 1 0 0 0 0 31 0 2 0 -2018.229980 200.140731 27.178163 -1988.914428 176.937805 28.310268 -2018.229980 200.140731 27.178163 50 0.000000 192 0.000000 1544985915 1031121 
0 -1988.770385 176.714050 27.539062 0.026822 0.028861 0.000000 -1986.682983 175.218597 28.419853 -0.788171 0.605836 -0.108389 50.000000 1.333333 53 50.849323 1 0 0 0 0 31 0 1 -2007.431518 189.305282 27.539062 0.015599 -0.108671 0.000000 188.168884 1 0 0 0 0 31 0 2 0 -2017.508666 201.043670 27.018863 -1988.784179 177.070999 28.311197 -2017.508666 201.043670 27.018863 50 0.000000 192 0.000000 1544985916 1031245 
0 -1988.642211 176.850830 27.539062 0.026711 0.029029 0.000000 -1986.532348 175.390945 28.419853 -0.791380 0.601637 -0.108389 50.000000 1.333333 53 52.321376 1 0 0 0 0 31 0 1 -2007.297851 188.373596 27.539062 0.016817 -0.117158 0.000000 188.168884 1 0 0 0 0 31 0 2 0 -2017.364868 198.467498 26.892654 -1988.629394 177.247161 28.312562 -2017.364868 198.467498 26.892654 50 0.000000 192 0.000000 1544985916 1031362 
0 -1988.468261 177.077041 27.539062 0.018432 0.035461 0.000000 -1986.244873 175.793121 28.407159 -0.848916 0.518303 -0.103455 50.000000 1.333333 53 61.940483 1 0 0 0 0 31 0 1 -2007.215576 187.800216 27.539062 0.016318 -0.113678 0.000000 188.168884 1 0 0 0 0 31 0 2 0 -2017.390869 192.825592 26.800472 -1988.535034 177.420837 28.312744 -2017.390869 192.825592 26.800472 50 0.000000 192 0.000000 1544985916 1031477 
0 -1988.395874 177.240402 27.539062 0.015178 0.036319 0.000000 -1986.010253 176.248962 28.412601 -0.902467 0.417621 -0.105570 50.000000 1.333333 53 64.554634 1 0 0 0 0 31 0 1 -2007.148681 187.334609 27.539062 0.015493 -0.107934 0.000000 175.568893 1 0 0 0 0 31 0 2 0 -2016.352539 190.744384 26.687500 -1988.457763 177.626464 28.311330 -2016.352539 190.744384 26.687500 50 0.000000 192 0.000000 1544985916 1031584 
1 -1988.291381 177.503860 27.539062 0.014584 0.037311 0.000000 -1985.914306 176.486663 28.423477 -0.909483 0.400977 -0.109798 50.000000 1.333333 53 64.605407 1 0 0 0 0 31 0 1 -2007.335083 186.842315 27.539062 -0.068172 -0.091025 0.000000 143.168853 1 0 0 0 0 31 0 2 1 -0.122314 0.152099 -0.205232 -1988.381835 177.845153 28.310960 -2007.221191 186.534774 27.333829 50 0.000000 192 0.000000 1544985916 1031706 
0 -1988.225585 177.678115 27.539062 0.014225 0.037481 0.000000 -1985.833740 176.695510 28.423477 -0.909483 0.400977 -0.109798 50.000000 1.333333 53 64.605407 1 0 0 0 0 31 0 1 -2007.902709 186.084426 27.539062 -0.067742 -0.090450 0.000000 143.168853 1 0 0 0 0 31 0 2 0 -2018.931396 192.149688 27.046947 -1988.305053 178.079956 28.310516 -2018.931396 192.149688 27.046947 50 0.000000 192 0.000000 1544985916 1031829 
1 -1988.598999 179.893463 27.539062 0.017433 0.035980 0.000000 -1986.152221 179.064086 28.398082 -0.917063 0.386016 -0.099930 50.000000 1.333333 53 65.569831 1 0 0 0 0 31 0 1 -2007.514526 189.085739 27.539062 0.066967 0.089415 0.000000 323.168945 1 0 0 0 0 31 0 2 1 0.378417 0.006835 0.142276 -1988.691406 180.279968 28.312694 -2007.280883 188.766952 27.681339 50 0.000000 200 0.000000 1544985918 1033839 
0 -1988.482055 180.145477 27.539062 0.014706 0.037339 0.000000 -1986.094238 179.165435 28.412601 -0.901354 0.420018 -0.105570 50.000000 1.333333 53 63.336364 1 0 0 0 0 31 0 1 -2007.110351 189.625350 27.539062 0.070339 0.093918 0.000000 323.168945 1 0 0 0 0 31 0 2 0 -2018.691040 195.565429 27.210491 -1988.557128 180.491378 28.312366 -2018.691040 195.565429 27.210491 50 0.000000 200 0.000000 1544985918 1033958 
1 -1988.420288 180.320388 27.539062 0.013317 0.037325 0.000000 -1986.015136 179.356185 28.410789 -0.900114 0.422843 -0.104865 50.000000 1.333333 53 63.209457 1 0 0 0 0 31 0 1 -2006.765747 190.085571 27.539062 0.066385 0.088638 0.000000 323.168945 1 0 0 0 0 31 0 2 1 0.161621 -0.052001 0.155227 -1988.479614 180.710433 28.312231 -2006.684448 189.923965 27.694290 50 0.000000 200 0.000000 1544985918 1034079 
1 -1988.326293 180.588912 27.539062 0.013522 0.038118 0.000000 -1985.955444 179.534027 28.416229 -0.893248 0.436648 -0.106980 50.000000 1.333333 53 61.610511 1 0 0 0 0 31 0 1 -2006.392211 190.584304 27.539062 0.067915 0.090682 0.000000 323.168945 1 0 0 0 0 31 0 2 1 0.039794 0.215332 0.149951 -1988.397338 180.943588 28.312086 -2006.234497 190.728408 27.689014 50 0.000000 200 0.000000 1544985919 1034192 
1 -1988.262084 180.767776 27.539062 0.013896 0.037985 0.000000 -1985.896118 179.700469 28.408973 -0.885237 0.453326 -0.104160 50.000000 1.333333 53 61.052135 1 0 0 0 0 31 0 1 -2005.925659 191.207366 27.539062 0.070958 0.094745 0.000000 338.018951 1 0 0 0 0 31 0 2 1 0.163208 0.071777 0.061573 -1988.318969 181.167922 28.311882 -2005.828369 191.065216 27.600635 50 0.000000 200 0.000000 1544985919 1034307 
1 -1988.143676 181.018234 27.539062 0.018678 0.034640 0.000000 -1985.831176 179.874633 28.412601 -0.879620 0.463812 -0.105570 50.000000 1.333333 53 59.351657 1 0 0 0 0 31 0 1 -2005.867553 191.759262 27.539062 -0.016120 0.113706 0.000000 8.398680 1 0 0 0 0 31 0 2 1 0.122680 0.116470 -0.107831 -1988.205810 181.385253 28.311450 -2005.567138 191.820404 27.431230 50 0.000000 200 0.000000 1544985919 1034430 
1 -1988.059692 181.178894 27.539062 0.018264 0.035667 0.000000 -1985.760009 180.006149 28.414415 -0.868424 0.484297 -0.106275 50.000000 1.333333 53 58.691764 1 0 0 0 0 31 0 1 -2006.058837 192.581054 27.539062 -0.056133 0.093796 0.000000 40.348670 1 0 0 0 0 31 0 2 1 0.154296 -0.059936 -0.186244 -1988.092773 181.594070 28.311376 -2005.712768 192.365447 27.352817 50 0.000000 200 0.000000 1544985919 1034549 
0 -1987.920654 181.418533 27.539062 0.021434 0.033736 0.000000 -1985.670776 180.170455 28.414415 -0.861692 0.496176 -0.106275 50.000000 1.333333 53 57.143558 1 0 0 0 0 31 0 1 -2006.584472 192.900100 27.539062 -0.115552 0.031181 0.000000 88.848678 1 0 0 0 0 31 0 2 0 -2016.066528 199.646423 26.687500 -1987.967041 181.780426 28.310684 -2016.066528 199.646423 26.687500 50 0.000000 200 0.000000 1544985919 1034661 
0 -1987.814086 181.579010 27.539062 0.021626 0.032845 0.000000 -1985.589721 180.297225 28.425287 -0.849641 0.515652 -0.110502 50.000000 1.333333 53 57.143558 1 0 0 0 0 31 0 1 -2007.184692 192.832397 27.539062 -0.110713 -0.016346 0.000000 98.398674 1 0 0 0 0 31 0 2 0 -2017.117187 200.436584 26.863559 -1987.830566 181.975158 28.310981 -2017.117187 200.436584 26.863559 50 0.000000 200 0.000000 1544985919 1034783 
0 -1987.718139 181.729446 27.539062 0.000000 0.000000 0.000000 -1985.468872 180.480514 28.425287 -0.849641 0.515652 -0.110502 50.000000 1.333333 53 58.057254 1 0 0 0 0 31 0 1 -2007.753417 192.748443 27.539062 -0.108452 -0.016012 0.000000 98.398674 1 0 0 0 0 31 0 2 0 -2019.366088 200.040328 27.513187 -1987.776611 182.105056 28.313360 -2019.366088 200.040328 27.513187 50 0.000000 200 0.000000 1544985919 1034896 
0 -1987.835571 181.500961 27.539062 -0.015331 -0.037043 0.000000 -1985.338867 180.711380 28.392631 -0.879291 0.466130 -0.097814 50.000000 1.333333 53 62.981014 1 0 0 0 0 31 0 1 -2008.299682 192.575485 27.539062 -0.102035 -0.059980 0.000000 133.498672 1 0 0 0 0 31 0 2 0 -2020.090332 198.069931 27.688240 -1987.878906 181.918334 28.313758 -2020.090332 198.069931 27.688240 50 0.000000 200 0.000000 1544985919 1035018 
