0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.491210 163.030838 34.059906 0.580102 0.766484 -0.275648 38.333332 1.776470 53 322.880279 1 1 0 0 0 31 0 1 -2009.273437 181.524566 27.539062 -0.029084 0.032652 0.000000 145.001861 1 0 0 0 0 31 0 2 0 -2006.429443 184.165130 26.539062 -2022.512939 162.997253 34.064254 -2006.429443 184.165130 26.539062 209 0.000000 240 0.000000 1544712804 3789374 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.492797 163.032409 34.060096 0.576368 0.769895 -0.273970 38.333332 1.776470 53 323.180297 1 1 0 0 0 31 0 1 -2009.542480 181.783889 27.539062 -0.034189 0.026513 0.000000 145.987167 1 0 0 0 0 31 0 2 0 -2006.608398 183.963058 26.539062 -2022.513549 162.997726 34.064525 -2006.608398 183.963058 26.539062 209 0.000000 240 0.000000 1544712804 3789491 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.493164 163.031982 34.060409 0.576368 0.769895 -0.273970 38.333332 1.776470 53 323.180297 1 1 0 0 0 31 0 1 -2009.744995 181.931594 27.539062 -0.033954 0.026925 0.000000 146.543838 1 0 0 0 0 31 0 2 0 -2006.965576 183.748931 26.539062 -2022.514404 162.998687 34.064533 -2006.965576 183.748931 26.539062 209 0.000000 240 0.000000 1544712804 3789610 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.498657 163.038818 34.059276 0.558753 0.782773 -0.273970 38.333332 1.776470 53 325.580291 1 1 0 0 0 31 0 1 -2009.865234 182.010696 27.539062 -0.035463 0.023811 0.000000 146.896621 1 0 0 0 0 31 0 2 1 0.020141 0.176574 -0.083240 -2022.523925 163.009628 34.064540 -2009.724487 181.715393 27.455821 209 0.000000 240 0.000000 1544712805 3789733 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.504394 163.045562 34.058006 0.540850 0.795248 -0.273970 38.333332 1.776470 53 325.780273 1 1 0 0 0 31 0 1 -2010.077270 182.180236 27.539062 -0.032554 0.027956 0.000000 147.611892 1 0 0 0 0 31 0 2 1 -0.064208 0.128540 -0.045150 -2022.524780 163.010559 34.064563 -2009.842285 181.856781 27.493911 209 0.000000 240 0.000000 1544712805 3789851 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.503540 163.045425 34.056594 0.540850 0.795248 -0.273970 38.333332 1.776470 53 325.980285 1 1 0 0 0 31 0 1 -2010.392211 182.428573 27.539062 -0.033702 0.027522 0.000000 148.572250 1 0 0 0 0 31 0 2 0 -2007.874633 185.023559 26.539062 -2022.525756 163.011550 34.064552 -2007.874633 185.023559 26.539062 209 0.000000 240 0.000000 1544712805 3789968 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.503173 163.046203 34.054134 0.538071 0.797131 -0.273970 38.333332 1.776470 53 326.380279 1 1 0 0 0 31 0 1 -2010.563720 182.604721 27.539062 -0.029905 0.032841 0.000000 149.166183 1 0 0 0 0 31 0 2 1 0.070312 0.188232 0.215736 -2022.532348 163.018218 34.064842 -2010.390258 182.180130 27.754798 209 0.000000 240 0.000000 1544712805 3790089 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.518920 163.061447 34.053207 0.494421 0.825472 -0.272291 38.333332 1.776470 53 329.080261 1 1 0 0 0 31 0 1 -2010.731445 182.763092 27.539062 -0.032869 0.028580 0.000000 149.691406 1 0 0 0 0 31 0 2 1 0.388549 0.117004 0.232254 -2022.540283 163.025787 34.064834 -2010.836303 182.573684 27.771316 209 0.000000 240 0.000000 1544712805 3790212 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.521606 163.062622 34.055820 0.491536 0.827193 -0.272291 38.333332 1.776470 53 329.280273 1 1 0 0 0 31 0 1 -2010.882202 182.896209 27.539062 -0.034117 0.026926 0.000000 150.165893 1 0 0 0 0 31 0 2 1 0.107177 0.165832 0.188617 -2022.541137 163.027023 34.064865 -2010.808959 182.577194 27.727680 209 0.000000 240 0.000000 1544712805 3790326 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.523803 163.062698 34.058647 0.490333 0.828457 -0.270611 38.333332 1.776470 53 329.380249 1 1 0 0 0 31 0 1 -2011.126586 183.047561 27.539062 -0.036055 0.023991 0.000000 150.880142 1 0 0 0 0 31 0 2 1 -0.165283 0.107177 0.097015 -2022.541870 163.026962 34.065151 -2010.740234 182.674697 27.636077 209 0.000000 240 0.000000 1544712805 3790448 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.525512 163.062866 34.061431 0.490333 0.828457 -0.270611 38.333332 1.776470 53 329.380249 1 1 0 0 0 31 0 1 -2011.384887 183.202804 27.539062 -0.035684 0.023316 0.000000 151.637680 1 0 0 0 0 31 0 2 0 -2008.940429 185.834533 26.539062 -2022.542114 163.027801 34.065242 -2008.940429 185.834533 26.539062 209 0.000000 240 0.000000 1544712805 3790571 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.527099 163.063278 34.061939 0.487677 0.830570 -0.268931 38.333332 1.776470 53 329.780273 1 1 0 0 0 31 0 1 -2011.621093 183.368057 27.539062 -0.035713 0.023973 0.000000 152.334442 1 0 0 0 0 31 0 2 0 -2009.393066 185.833312 26.539062 -2022.545410 163.030334 34.065483 -2009.393066 185.833312 26.539062 209 0.000000 240 0.000000 1544712806 3790689 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.539550 163.071914 34.062198 0.456093 0.849908 -0.263884 38.333332 1.776470 53 331.880279 1 1 0 0 0 31 0 1 -2012.005126 183.654846 27.687500 -0.032386 0.031341 0.000000 153.472427 1 0 0 0 0 31 0 2 1 0.105224 0.179443 0.121334 -2022.554687 163.037628 34.066730 -2011.882934 183.316421 27.808834 209 0.000000 240 0.000000 1544712806 3790926 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.539428 163.071762 34.061237 0.454825 0.851107 -0.262200 38.333332 1.776470 53 331.880279 1 1 0 0 0 31 0 1 -2012.269042 183.874389 27.687500 -0.033811 0.029273 0.000000 154.366958 1 0 0 0 0 31 0 2 1 -0.159912 0.458496 0.300445 -2022.554687 163.037628 34.066730 -2011.983520 183.086456 27.987945 209 0.000000 240 0.000000 1544712806 3791052 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.538696 163.071731 34.060031 0.454825 0.851107 -0.262200 38.333332 1.776470 53 331.880279 1 1 0 0 0 31 0 1 -2012.455932 183.991790 27.687500 -0.037914 0.020841 0.000000 154.905242 1 0 0 0 0 31 0 2 0 -2009.535522 188.034484 26.539062 -2022.556884 163.039978 34.066421 -2009.535522 188.034484 26.539062 209 0.000000 240 0.000000 1544712806 3791172 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.546752 163.079711 34.058300 0.430472 0.862651 -0.265567 38.333332 1.776470 53 334.080261 1 1 0 0 0 31 0 1 -2012.585815 184.103332 27.687500 -0.015191 0.029345 0.000000 155.385299 1 0 0 0 0 31 0 2 1 0.004760 0.208129 0.170568 -2022.565307 163.047317 34.066123 -2012.433593 183.735458 27.858068 209 0.000000 240 0.000000 1544712806 3791290 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.547973 163.082809 34.054985 0.421415 0.867111 -0.265567 38.333332 1.776470 53 334.080261 1 1 0 0 0 31 0 1 -2012.732055 184.249618 27.687500 -0.017044 0.024586 0.000000 155.826599 1 0 0 0 0 31 0 2 0 -2010.370727 187.752273 26.539062 -2022.565307 163.047317 34.066123 -2010.370727 187.752273 26.539062 209 0.000000 240 0.000000 1544712806 3791408 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.549682 163.082855 34.057853 0.421415 0.867111 -0.265567 38.333332 1.776470 53 334.080261 1 1 0 0 0 31 0 1 -2012.815551 184.352203 27.687500 -0.020355 0.017472 0.000000 156.089691 1 0 0 0 0 31 0 2 0 -2010.592895 187.313842 26.539062 -2022.565307 163.047317 34.066123 -2010.592895 187.313842 26.539062 209 0.000000 240 0.000000 1544712806 3791531 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.555908 163.088027 34.059410 0.407348 0.872778 -0.268931 38.333332 1.776470 53 335.080291 1 1 0 0 0 31 0 1 -2012.920532 184.479034 27.687500 -0.015810 0.028285 0.000000 156.418472 1 0 0 0 0 31 0 2 1 -0.044311 0.165222 -0.249961 -2022.571411 163.052658 34.065494 -2012.808837 184.120361 27.437538 209 0.000000 240 0.000000 1544712806 3791650 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.559204 163.089324 34.061939 0.402773 0.874899 -0.268931 38.333332 1.776470 53 335.280273 1 1 0 0 0 31 0 1 -2012.981689 184.669143 27.687500 -0.014501 0.031350 0.000000 156.771316 1 0 0 0 0 31 0 2 1 -0.078979 0.289916 -0.236019 -2022.571411 163.052658 34.065494 -2012.933471 184.115005 27.451480 209 0.000000 240 0.000000 1544712807 3791769 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.559204 163.089324 34.061939 0.402773 0.874899 -0.268931 38.333332 1.776470 53 335.280273 1 1 0 0 0 31 0 1 -2013.054321 184.897369 27.687500 -0.015010 0.031322 0.000000 157.101852 1 0 0 0 0 31 0 2 1 -0.149780 0.094970 -0.242895 -2022.571411 163.052658 34.065494 -2012.886230 184.417510 27.444604 209 0.000000 240 0.000000 1544712807 3791891 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.559204 163.089324 34.061939 0.402773 0.874899 -0.268931 38.333332 1.776470 53 335.280273 1 1 0 0 0 31 0 1 -2013.218261 185.075531 27.687500 -0.020693 0.017315 0.000000 157.669143 1 0 0 0 0 31 0 2 0 -2011.416137 187.802413 26.539062 -2022.572021 163.052688 34.065475 -2011.416137 187.802413 26.539062 209 0.000000 240 0.000000 1544712807 3792009 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.561279 163.091476 34.060554 0.395123 0.878381 -0.268931 38.333332 1.776470 53 336.080291 1 1 0 0 0 31 0 1 -2013.270385 185.123443 27.687500 -0.019994 0.018831 0.000000 157.792724 1 0 0 0 0 31 0 2 1 -0.154296 0.104553 -0.082080 -2022.575805 163.056793 34.065559 -2013.036132 184.856018 27.605419 209 0.000000 240 0.000000 1544712807 3792131 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.564819 163.092773 34.060550 0.386277 0.883325 -0.265567 38.333332 1.776470 53 336.480285 1 1 0 0 0 31 0 1 -2013.434204 185.299316 27.687500 -0.020628 0.017492 0.000000 158.335601 1 0 0 0 0 31 0 2 0 -2011.211669 189.092742 26.539062 -2022.578735 163.054870 34.066642 -2011.211669 189.092742 26.539062 209 0.000000 240 0.000000 1544712807 3792235 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.566650 163.091232 34.061801 0.383919 0.886348 -0.258830 38.333332 1.776470 53 336.780303 1 1 0 0 0 31 0 1 -2013.558715 185.533554 27.687500 -0.013334 0.037520 0.000000 158.807235 1 0 0 0 0 31 0 2 0 -2011.018432 190.003234 26.539062 -2022.582397 163.057540 34.068599 -2011.018432 190.003234 26.539062 209 0.000000 240 0.000000 1544712807 3792369 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.572387 163.091918 34.062370 0.370800 0.894321 -0.250391 38.333332 1.776470 53 337.880279 1 1 0 0 0 31 0 1 -2013.614501 185.690353 27.687500 -0.009248 0.048089 0.000000 159.065750 1 0 0 0 0 31 0 2 1 -0.119873 0.513366 0.304712 -2022.586547 163.060150 34.069252 -2013.573608 184.836090 27.992212 209 0.000000 240 0.000000 1544712807 3792491 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.574096 163.092971 34.061576 0.364711 0.897291 -0.248701 38.333332 1.776470 53 337.880279 1 1 0 0 0 31 0 1 -2013.710693 185.860565 27.687500 -0.020525 0.019418 0.000000 159.381576 1 0 0 0 0 31 0 2 0 -2011.878051 189.112915 26.687500 -2022.586547 163.060516 34.069282 -2011.878051 189.112915 26.687500 209 0.000000 240 0.000000 1544712807 3792610 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.574829 163.092910 34.062870 0.364711 0.897291 -0.248701 38.333332 1.776470 53 337.880279 1 1 0 0 0 31 0 1 -2013.813232 185.966003 27.687500 -0.021836 0.016064 0.000000 159.718261 1 0 0 0 0 31 0 2 0 -2012.051635 189.031021 26.687500 -2022.586547 163.060516 34.069282 -2012.051635 189.031021 26.687500 209 0.000000 240 0.000000 1544712808 3792729 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.580078 163.095184 34.065425 0.355295 0.901061 -0.248701 38.333332 1.776470 53 338.480285 1 1 0 0 0 31 0 1 -2013.960693 186.108383 27.687500 -0.018895 0.023124 0.000000 160.156860 1 0 0 0 0 31 0 2 1 0.086303 0.121704 0.005853 -2022.592041 163.064270 34.069286 -2013.905639 185.885223 27.693353 209 0.000000 240 0.000000 1544712808 3792853 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.584472 163.096954 34.067935 0.347418 0.904128 -0.248701 38.333332 1.776470 53 338.980285 1 1 0 0 0 31 0 1 -2013.877319 186.173721 27.687500 0.028109 0.002454 0.000000 160.251434 1 0 0 0 0 31 0 2 1 0.018066 0.213256 0.130865 -2022.592407 163.064697 34.069271 -2013.996948 185.871994 27.818365 209 0.000000 240 0.000000 1544712808 3792971 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.598754 163.015762 34.094375 0.402324 0.882016 -0.245318 38.333332 1.776470 53 335.680297 1 1 0 0 0 31 0 1 -2012.499877 187.581207 27.687500 -0.020155 0.019453 0.000000 158.248931 1 0 0 0 0 31 0 2 0 -2010.359008 190.233673 26.539062 -2022.589477 163.033981 34.086830 -2010.359008 190.233673 26.539062 209 0.000000 250 0.000000 1544712810 3794924 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.570800 163.085174 34.069408 0.387040 0.889295 -0.243626 38.333332 1.776470 53 336.480285 1 1 0 0 0 31 0 1 -2012.615478 187.711288 27.687500 -0.020983 0.016723 0.000000 158.624633 1 0 0 0 0 31 0 2 0 -2010.630737 191.149871 26.539062 -2022.581909 163.055679 34.070869 -2010.630737 191.149871 26.539062 209 0.000000 250 0.000000 1544712810 3795050 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.573730 163.085571 34.070384 0.381154 0.892752 -0.240239 38.333332 1.776470 53 337.080291 1 1 0 0 0 31 0 1 -2012.723999 187.845901 27.687500 -0.012611 0.038748 0.000000 158.940170 1 0 0 0 0 31 0 2 0 -2010.537963 191.603759 26.539062 -2022.583251 163.055831 34.071174 -2010.537963 191.603759 26.539062 209 0.000000 250 0.000000 1544712810 3795168 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.576416 163.086532 34.070869 0.375073 0.895776 -0.238544 38.333332 1.776470 53 337.280273 1 1 0 0 0 31 0 1 -2012.644042 188.020492 27.687500 0.030586 0.011828 0.000000 159.092880 1 0 0 0 0 31 0 2 0 -2010.459594 192.179000 26.539062 -2022.585571 163.057342 34.071548 -2010.459594 192.179000 26.539062 209 0.000000 250 0.000000 1544712810 3795286 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.580200 163.086380 34.071620 0.366442 0.901549 -0.230061 38.333332 1.776470 53 338.380310 1 1 0 0 0 31 0 1 -2012.361450 188.129776 27.687500 0.043121 -0.008069 0.000000 158.646453 1 0 0 0 0 31 0 2 1 0.021118 0.211853 0.136919 -2022.592529 163.062026 34.072826 -2012.872924 187.814941 27.824419 209 0.000000 250 0.000000 1544712810 3795403 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.587158 163.089294 34.071868 0.347766 0.909770 -0.226662 38.333332 1.776470 53 339.080291 1 1 0 0 0 31 0 1 -2012.102172 188.073562 27.687500 0.042522 -0.009360 0.000000 158.153533 1 0 0 0 0 31 0 2 0 -2010.997680 193.019851 26.539062 -2022.594604 163.062011 34.073398 -2010.997680 193.019851 26.539062 209 0.000000 250 0.000000 1544712810 3795526 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.586303 163.089416 34.070480 0.347766 0.909770 -0.226662 38.333332 1.776470 53 339.080291 1 1 0 0 0 31 0 1 -2011.932983 188.023544 27.687500 0.040328 -0.014964 0.000000 157.692535 1 0 0 0 0 31 0 2 0 -2011.202880 192.685424 26.539062 -2022.594482 163.062377 34.073429 -2011.202880 192.685424 26.539062 209 0.000000 250 0.000000 1544712810 3795644 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.585571 163.089508 34.069206 0.347766 0.909770 -0.226662 38.333332 1.776470 53 339.080291 1 1 0 0 0 31 0 1 -2011.689086 187.923553 27.687500 0.040248 -0.015806 0.000000 157.151779 1 0 0 0 0 31 0 2 0 -2011.335205 192.675994 26.539062 -2022.594360 163.062728 34.073474 -2011.335205 192.675994 26.539062 209 0.000000 250 0.000000 1544712811 3795767 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.576904 163.082321 34.068069 0.370335 0.902087 -0.221559 38.333332 1.776470 53 338.180297 1 1 0 0 0 31 0 1 -2011.358154 187.795700 27.539062 0.040253 -0.014081 0.000000 156.477478 1 0 0 0 0 31 0 2 0 -2010.123168 193.384613 26.539062 -2022.585693 163.055282 34.074424 -2010.123168 193.384613 26.539062 209 0.000000 250 0.000000 1544712811 3795884 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.572021 163.077743 34.070644 0.387585 0.894812 -0.221559 38.333332 1.776470 53 336.580291 1 1 0 0 0 31 0 1 -2011.219360 187.756942 27.539062 0.042105 -0.010044 0.000000 156.157485 1 0 0 0 0 31 0 2 1 0.382812 0.150756 0.341449 -2022.581176 163.051940 34.074401 -2011.938354 187.878326 27.980628 209 0.000000 250 0.000000 1544712811 3796008 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.571533 163.075988 34.073173 0.393822 0.892084 -0.221559 38.333332 1.776470 53 336.180297 1 1 0 0 0 31 0 1 -2010.891235 187.684707 27.539062 0.045320 -0.003896 0.000000 155.470748 1 0 0 0 0 31 0 2 0 -2008.967895 194.137130 26.539062 -2022.579589 163.050689 34.074417 -2008.967895 194.137130 26.539062 209 0.000000 250 0.000000 1544712811 3796122 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.573120 163.075851 34.075664 0.393822 0.892084 -0.221559 38.333332 1.776470 53 336.180297 1 1 0 0 0 31 0 1 -2010.631713 187.642303 27.539062 0.042611 -0.010923 0.000000 154.885696 1 0 0 0 0 31 0 2 0 -2008.782958 194.195510 26.539062 -2022.579589 163.050689 34.074417 -2008.782958 194.195510 26.539062 209 0.000000 250 0.000000 1544712811 3796244 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.573120 163.075836 34.075664 0.393822 0.892084 -0.221559 38.333332 1.776470 53 336.180297 1 1 0 0 0 31 0 1 -2010.375976 187.570465 27.539062 0.042108 -0.011886 0.000000 154.338668 1 0 0 0 0 31 0 2 0 -2008.819702 193.802032 26.539062 -2022.579589 163.050689 34.074417 -2008.819702 193.802032 26.539062 209 0.000000 250 0.000000 1544712811 3796367 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.568603 163.072570 34.075664 0.406239 0.886499 -0.221559 38.333332 1.776470 53 334.780273 1 1 0 0 0 31 0 1 -2010.271484 187.535461 27.539062 0.041212 -0.013665 0.000000 154.193038 1 0 0 0 0 31 0 2 1 0.043212 0.170410 0.279291 -2022.569824 163.043212 34.074096 -2010.616943 187.476226 27.818353 209 0.000000 250 0.000000 1544712811 3796487 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.558471 163.068161 34.072994 0.428789 0.874507 -0.226662 38.333332 1.776470 53 333.380279 1 1 0 0 0 31 0 1 -2009.943237 187.382186 27.539062 0.039130 -0.018400 0.000000 153.377746 1 0 0 0 0 31 0 2 1 -0.082153 0.164672 -0.096387 -2022.564575 163.040527 34.072479 -2010.260498 187.356140 27.442674 209 0.000000 250 0.000000 1544712811 3796603 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.551635 163.067733 34.069206 0.440045 0.866638 -0.235153 38.333332 1.776470 53 332.980285 1 1 0 0 0 31 0 1 -2009.656494 187.242187 27.539062 0.038928 -0.017297 0.000000 152.710342 1 0 0 0 0 31 0 2 1 0.085205 0.331054 -0.199649 -2022.562133 163.039215 34.071838 -2010.262329 187.191680 27.339412 209 0.000000 250 0.000000 1544712812 3796728 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.550170 163.067306 34.068069 0.441557 0.865869 -0.235153 38.333332 1.776470 53 332.980285 1 1 0 0 0 31 0 1 -2009.406127 187.155685 27.539062 0.041263 -0.013604 0.000000 152.073715 1 0 0 0 0 31 0 2 0 -2008.795043 190.353363 26.539062 -2022.562133 163.039215 34.071838 -2008.795043 190.353363 26.539062 209 0.000000 250 0.000000 1544712812 3796848 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.549072 163.066864 34.066917 0.443068 0.865097 -0.235153 38.333332 1.776470 53 332.480285 1 1 0 0 0 31 0 1 -2009.235351 187.099594 27.539062 0.041576 -0.013240 0.000000 151.858169 1 0 0 0 0 31 0 2 0 -2008.241455 190.708770 26.539062 -2022.558715 163.036224 34.071834 -2008.241455 190.708770 26.539062 209 0.000000 250 0.000000 1544712812 3796971 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.544799 163.064147 34.065502 0.452103 0.860410 -0.235153 38.333332 1.776470 53 331.680267 1 1 0 0 0 31 0 1 -2009.002685 187.059051 27.539062 0.044110 -0.010075 0.000000 151.350021 1 0 0 0 0 31 0 2 0 -2007.626098 191.041290 26.539062 -2022.556030 163.033630 34.071838 -2007.626098 191.041290 26.539062 209 0.000000 250 0.000000 1544712812 3797088 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.540283 163.059585 34.066532 0.467050 0.852388 -0.235153 38.333332 1.776470 53 331.380279 1 1 0 0 0 31 0 1 -2008.621704 186.925125 27.539062 0.039977 -0.016029 0.000000 150.593170 1 0 0 0 0 31 0 2 1 0.095336 0.185974 0.093925 -2022.552124 163.030151 34.071834 -2009.245849 186.930953 27.632987 209 0.000000 250 0.000000 1544712812 3797204 
