0 -2007.249755 152.795303 27.539062 -0.021841 -0.017322 0.000000 -2007.251953 155.373443 28.534078 -0.086427 -0.984433 -0.153038 50.000000 1.776470 53 173.379989 1 0 0 0 0 31 0 1 -2009.278320 133.571441 27.539062 0.094054 -0.064937 0.000000 235.377777 1 0 0 0 0 31 0 2 0 -2010.142089 132.173263 26.539062 -2007.636230 152.362060 28.279058 -2010.142089 132.173263 26.539062 51 0.000000 188 0.000000 1545471539 4068352 
0 -2007.347290 152.717483 27.539062 -0.021536 -0.017467 0.000000 -2007.466430 155.273834 28.534078 -0.050037 -0.986952 -0.153038 50.000000 1.776470 53 175.377502 1 0 0 0 0 31 0 1 -2008.732543 133.194549 27.539062 0.087922 -0.060703 0.000000 235.377777 1 0 0 0 0 31 0 2 0 -2009.519042 132.980682 26.539062 -2007.752563 152.249298 28.279571 -2009.519042 132.980682 26.539062 51 0.000000 188 0.000000 1545471539 4068475 
0 -2007.499023 152.590026 27.539062 -0.020679 -0.018353 0.000000 -2007.639160 155.182006 28.525825 -0.025750 -0.988381 -0.149794 50.000000 1.776470 53 176.905029 1 0 0 0 0 31 0 1 -2008.154296 132.795318 27.539062 0.098589 -0.068068 0.000000 235.377777 1 0 0 0 0 31 0 2 0 -2009.083496 131.779174 26.539062 -2007.868041 152.136154 28.282993 -2009.083496 131.779174 26.539062 56 0.000000 188 0.000000 1545471539 4068592 
1 -2007.588378 152.499832 27.539062 -0.020262 -0.021544 0.000000 -2007.859375 155.078536 28.484390 0.016866 -0.990897 -0.133554 50.000000 1.776470 53 179.372558 1 0 0 0 0 31 0 1 -2007.580688 132.399276 27.539062 0.091728 -0.063331 0.000000 235.377777 1 0 0 0 0 31 0 2 1 0.083374 -0.374633 -0.593534 -2007.971191 152.012573 28.290054 -2008.218994 132.738616 26.945528 56 0.000000 188 0.000000 1545471539 4068714 
0 -2007.728149 152.347763 27.539062 -0.018139 -0.022859 0.000000 -2008.114379 154.948272 28.451049 0.071800 -0.990109 -0.120535 50.000000 1.776470 53 185.012588 1 0 0 0 0 31 0 1 -2007.030883 132.019760 27.539062 0.093060 -0.064251 0.000000 235.837341 1 0 0 0 0 31 0 2 0 -2004.312744 111.427642 26.539062 -2008.043090 151.845001 28.298965 -2004.312744 111.427642 26.539062 56 0.000000 188 0.000000 1545471539 4068837 
0 -2007.857910 152.178527 27.539062 -0.017854 -0.023447 0.000000 -2008.338378 154.796920 28.434320 0.118496 -0.986386 -0.114018 50.000000 1.776470 53 185.365051 1 0 0 0 0 31 0 1 -2006.396362 131.717926 27.539062 0.112807 -0.035824 0.000000 252.611267 1 0 0 0 0 31 0 2 0 -2003.804809 103.910285 26.539062 -2008.151733 151.694335 28.298702 -2003.804809 103.910285 26.539062 56 0.000000 188 0.000000 1545471540 4068961 
1 -2007.939208 152.077148 27.539062 -0.017691 -0.021500 0.000000 -2008.437500 154.671493 28.434320 0.120518 -0.986141 -0.114018 50.000000 1.776470 53 185.717590 1 0 0 0 0 31 0 1 -2005.553222 131.448898 27.539062 0.107385 -0.036969 0.000000 250.773025 1 0 0 0 0 31 0 2 1 -0.362762 -0.072387 0.084569 -2008.244995 151.549087 28.298652 -2006.003662 131.975479 27.623632 56 0.000000 188 0.000000 1545471540 4069083 
1 -2008.055908 151.927276 27.539062 -0.017139 -0.022944 0.000000 -2008.626953 154.529617 28.434320 0.156830 -0.981021 -0.114018 50.000000 1.776470 53 187.832611 1 0 0 0 0 31 0 1 -2005.238647 131.338516 27.539062 0.099998 -0.035326 0.000000 248.015670 1 0 0 0 0 31 0 2 1 -0.118286 -0.094482 0.008266 -2008.327026 151.406707 28.298404 -2005.536376 131.569046 27.547328 56 0.000000 188 0.000000 1545471540 4069200 
0 -2008.138305 151.810562 27.539062 -0.015911 -0.022612 0.000000 -2008.793823 154.391067 28.434320 0.186929 -0.975734 -0.114018 50.000000 1.776470 53 190.182601 1 0 0 0 0 31 0 1 -2004.649291 131.051269 27.539062 0.102399 -0.060284 0.000000 234.918212 1 0 0 0 0 31 0 2 0 -2002.329345 112.888122 26.539062 -2008.413452 151.263702 28.298498 -2002.329345 112.888122 26.539062 56 0.000000 188 0.000000 1545471540 4069323 
1 -2008.244873 151.657653 27.539062 -0.014993 -0.022962 0.000000 -2008.922363 154.252761 28.434320 0.202911 -0.972536 -0.114018 50.000000 1.776470 53 192.650131 1 0 0 0 0 31 0 1 -2003.860961 130.497650 27.539062 0.091192 -0.064048 0.000000 234.918212 1 0 0 0 0 31 0 2 1 -0.214721 0.123779 -0.402137 -2008.479248 151.127304 28.297298 -2004.151489 130.965148 27.136924 56 0.000000 188 0.000000 1545471540 4069486 
0 -2008.315429 151.540710 27.539062 -0.013506 -0.025780 0.000000 -2009.320678 153.909637 28.451049 0.295335 -0.947759 -0.120535 50.000000 1.776470 53 195.705154 1 0 0 0 0 31 0 1 -2003.571166 130.294158 27.539062 0.089185 -0.062638 0.000000 234.918212 1 0 0 0 0 31 0 2 0 -2001.317504 124.252220 26.539062 -2008.532714 150.972640 28.295343 -2001.317504 124.252220 26.539062 56 0.000000 188 0.000000 1545471540 4069553 
0 -2008.410034 151.355697 27.539062 -0.013477 -0.025883 0.000000 -2009.397827 153.756515 28.451049 0.295335 -0.947759 -0.120535 50.000000 1.776470 53 195.705154 1 0 0 0 0 31 0 1 -2002.977539 129.877227 27.539062 0.096857 -0.068026 0.000000 234.918212 1 0 0 0 0 31 0 2 0 0.000000 0.000000 0.000000 -2008.621337 150.821334 28.296186 0.000000 0.000000 0.000000 56 0.000000 188 0.000000 1545471540 4069675 
0 -2008.472290 151.234909 27.539062 -0.013174 -0.026303 0.000000 -2009.490722 153.610671 28.459400 0.304914 -0.944299 -0.123792 50.000000 1.776470 53 196.175155 1 0 0 0 0 31 0 1 -2002.225708 129.391418 27.539062 0.097825 -0.060807 0.000000 238.135131 1 0 0 0 0 31 0 2 0 -2000.245361 123.562103 26.687500 -2008.680053 150.659851 28.294036 -2000.245361 123.562103 26.687500 56 0.000000 188 0.000000 1545471540 4069788 
0 -2008.557250 151.049621 27.539062 -0.011572 -0.026378 0.000000 -2009.684692 153.406387 28.459400 0.354808 -0.926707 -0.123792 50.000000 1.776470 53 199.347702 1 0 0 0 0 31 0 1 -2001.655395 129.051452 27.539062 0.092471 -0.052460 0.000000 240.892501 1 0 0 0 0 31 0 2 0 -1997.562866 118.819992 26.687500 -2008.726196 150.484695 28.293479 -1997.562866 118.819992 26.687500 56 0.000000 184 0.000000 1545471540 4069906 
1 -2008.611694 150.936492 27.539062 -0.012517 -0.024660 0.000000 -2009.747558 153.267623 28.459400 0.354808 -0.926707 -0.123792 50.000000 1.776470 53 199.347702 1 0 0 0 0 31 0 1 -2001.050170 128.722671 27.679862 0.106805 -0.056142 0.000000 242.730743 1 0 0 0 0 31 0 2 1 -0.260681 0.237548 -0.204141 -2008.795532 150.339279 28.293922 -2001.251708 129.125457 27.334920 56 0.000000 184 0.000000 1545471541 4070023 
1 -2008.691406 150.758346 27.539062 -0.010852 -0.026009 0.000000 -2009.902709 153.081436 28.459400 0.390638 -0.912182 -0.123792 50.000000 1.776470 53 201.580215 1 0 0 0 0 31 0 1 -2000.420410 128.416259 27.679862 0.102609 -0.045796 0.000000 247.556106 1 0 0 0 0 31 0 2 1 -0.280334 0.194946 -0.387853 -2008.842773 150.176666 28.293657 -2000.681274 128.849899 27.292009 56 0.000000 184 0.000000 1545471541 4070146 
0 -2008.745117 150.632873 27.539062 -0.010957 -0.025636 0.000000 -2009.989013 152.928451 28.459400 0.401832 -0.907307 -0.123792 50.000000 1.776470 53 202.990219 1 0 0 0 0 31 0 1 -2000.097778 128.286071 27.679862 0.102066 -0.040256 0.000000 249.164566 1 0 0 0 0 31 0 2 0 -1996.761840 120.735275 26.687500 -2008.888061 150.022933 28.293746 -1996.761840 120.735275 26.687500 56 0.000000 184 0.000000 1545471541 4070263 
0 -2008.818359 150.455841 27.539062 -0.010611 -0.025538 0.000000 -2010.102661 152.755844 28.459400 0.424037 -0.897144 -0.123792 50.000000 1.776470 53 203.695236 1 0 0 0 0 31 0 1 -1999.456542 128.068435 27.687500 0.111847 -0.034043 0.000000 253.300643 1 0 0 0 0 31 0 2 0 -1993.430053 115.502342 26.539062 -2008.934326 149.872192 28.299905 -1993.430053 115.502342 26.539062 56 0.000000 184 0.000000 1545471541 4070376 
0 -2008.880004 150.265869 27.539062 -0.008376 -0.028365 0.000000 -2010.250976 152.567062 28.425943 0.461181 -0.880365 -0.110757 50.000000 1.776470 53 206.045272 1 0 0 0 0 31 0 1 -1998.764282 127.882888 27.687500 0.115927 -0.026323 0.000000 258.355773 1 0 0 0 0 31 0 2 0 -1993.832397 117.761672 26.539062 -2008.987915 149.721115 28.302141 -1993.832397 117.761672 26.539062 56 0.000000 184 0.000000 1545471541 4070504 
0 -2008.919555 150.136718 27.539062 -0.008555 -0.027900 0.000000 -2010.307006 152.399093 28.417556 0.463152 -0.879735 -0.107496 50.000000 1.776470 53 206.162780 1 0 0 0 0 31 0 1 -1998.082153 127.773483 27.687500 0.112646 -0.013011 0.000000 264.330047 1 0 0 0 0 31 0 2 0 -1993.745483 118.036201 26.539062 -2009.030395 149.554962 28.301788 -1993.745483 118.036201 26.539062 56 0.000000 184 0.000000 1545471541 4070616 
0 -2008.961669 149.997970 27.539062 -0.008143 -0.028333 0.000000 -2010.350585 152.254379 28.417556 0.463152 -0.879735 -0.107496 50.000000 1.776470 53 207.572799 1 0 0 0 0 31 0 1 -1997.426757 127.725280 27.687500 0.109732 -0.003819 0.000000 269.614990 1 0 0 0 0 31 0 2 0 -1983.801757 103.573074 26.687500 -2009.059692 149.386779 28.307996 -1983.801757 103.573074 26.687500 56 0.000000 184 0.000000 1545471541 4070734 
1 -2009.015014 149.791336 27.539062 -0.007491 -0.027045 0.000000 -2010.498657 152.035156 28.383928 0.504790 -0.858060 -0.094438 50.000000 1.776470 53 209.217834 1 0 0 0 0 31 0 1 -1996.380737 127.809303 27.687500 0.111371 0.018169 0.000000 280.184875 1 0 0 0 0 31 0 2 1 -0.406768 -0.085571 0.100492 -2009.096069 149.218582 28.308149 -1997.164062 128.130615 27.787992 56 0.000000 184 0.000000 1545471541 4070877 
0 -2008.886230 149.712585 27.539062 0.026707 -0.006271 0.000000 -2010.494995 151.770797 28.383928 0.525751 -0.845379 -0.094438 50.000000 1.776470 53 210.275360 1 0 0 0 0 31 0 1 -1995.873779 127.914619 27.687500 0.106016 0.025260 0.000000 284.780426 1 0 0 0 0 31 0 2 0 -1963.975585 72.397224 26.729997 -2008.975952 149.138458 28.306442 -1963.975585 72.397224 26.729997 56 0.000000 184 0.000000 1545471542 4070975 
0 -2008.759155 149.682067 27.539062 0.027096 -0.006084 0.000000 -2010.422241 151.668762 28.392347 0.563166 -0.820547 -0.097704 50.000000 1.776470 53 211.685363 1 0 0 0 0 31 0 1 -1995.367919 128.062377 27.687500 0.111129 0.035610 0.000000 288.916473 1 0 0 0 0 31 0 2 0 -1998.699584 133.323806 28.004835 -2008.770874 149.103317 28.306470 -1998.699584 133.323791 28.004835 56 0.000000 184 0.000000 1545471542 4071101 
0 -2008.552124 149.628433 27.539062 0.029050 -0.008079 0.000000 -2010.282714 151.622116 28.392347 0.568204 -0.817066 -0.097704 50.000000 1.776470 53 213.212890 1 0 0 0 0 31 0 1 -1994.687011 128.325012 27.539062 0.108979 0.047413 0.000000 294.431213 1 0 0 0 0 31 0 2 0 -1998.718017 133.314392 27.915117 -2008.598144 149.059356 28.306362 -1998.718017 133.314361 27.915117 56 0.000000 184 0.000000 1545471542 4071219 
0 -2008.420410 149.592559 27.539062 0.028763 -0.007554 0.000000 -2010.119018 151.577972 28.392347 0.568204 -0.817066 -0.097704 50.000000 1.776470 53 213.212890 1 0 0 0 0 31 0 1 -1994.041259 128.642669 27.539062 0.099347 0.054610 0.000000 300.175689 1 0 0 0 0 31 0 2 0 -1998.654418 133.346817 27.760177 -2008.424804 149.002502 28.305952 -1998.654541 133.346755 27.760177 56 0.000000 184 0.000000 1545471542 4071332 
0 -2008.228881 149.544784 27.539062 0.027496 -0.005442 0.000000 -2009.990112 151.522018 28.392347 0.576552 -0.811197 -0.097704 50.000000 1.776470 53 214.270401 1 0 0 0 0 31 0 1 -1993.610473 128.899780 27.539062 0.091731 0.056333 0.000000 303.392608 1 0 0 0 0 31 0 2 0 -1984.730590 113.136779 26.679862 -2008.251953 148.975967 28.306533 -1984.730590 113.136779 26.679862 56 0.000000 184 0.000000 1545471542 4071448 
0 -2008.085693 149.515792 27.539062 0.028189 -0.005490 0.000000 -2009.873291 151.453048 28.392347 0.593065 -0.799203 -0.097704 50.000000 1.776470 53 215.327911 1 0 0 0 0 31 0 1 -1992.914550 129.412811 27.539062 0.091361 0.072535 0.000000 309.596679 1 0 0 0 0 31 0 2 0 -1980.257812 110.529884 26.050617 -2008.057495 148.935241 28.303312 -1980.257812 110.529884 26.050617 56 0.000000 184 0.000000 1545471542 4071576 
0 -2007.891967 149.489959 27.539062 0.026911 -0.001891 0.000000 -2009.831542 151.295791 28.442689 0.644380 -0.755658 -0.117277 50.000000 1.776470 53 219.205474 1 0 0 0 0 31 0 1 -1992.385375 129.910278 27.539062 0.074869 0.080146 0.000000 320.396331 1 0 0 0 0 31 0 2 0 -1990.339721 127.433639 26.539062 -2007.859008 148.911346 28.294130 -1990.339721 127.433639 26.539062 56 0.000000 184 0.000000 1545471542 4071695 
0 -2007.768432 149.482421 27.539062 0.027411 -0.001483 0.000000 -2009.695068 151.268417 28.459400 0.648500 -0.751080 -0.123792 50.000000 1.776470 53 219.205474 1 0 0 0 0 31 0 1 -1991.991699 130.447784 27.539062 0.064781 0.097396 0.000000 327.519500 1 0 0 0 0 31 0 2 0 -1988.418090 125.632637 26.539062 -2007.696411 148.905075 28.292804 -1988.418090 125.632637 26.539062 56 0.000000 184 0.000000 1545471542 4071812 
0 -2007.573974 149.468429 27.539062 0.027850 -0.002405 0.000000 -2009.562622 151.251647 28.467739 0.651305 -0.748104 -0.127047 50.000000 1.776470 53 219.440490 1 0 0 0 0 31 0 1 -1991.640747 131.038421 27.539062 0.058891 0.103150 0.000000 330.276855 1 0 0 0 0 31 0 2 0 -1980.257812 115.738700 26.173871 -2007.529418 148.893936 28.292879 -1980.257812 115.738700 26.173871 56 0.000000 184 0.000000 1545471542 4071935 
1 -2007.374633 149.450958 27.539062 0.029608 -0.002804 0.000000 -2009.411376 151.240600 28.467739 0.651305 -0.748104 -0.127047 50.000000 1.776470 53 222.613021 1 0 0 0 0 31 0 1 -1991.313110 131.624328 27.539062 0.054715 0.099511 0.000000 331.195983 1 0 0 0 0 31 0 2 1 0.011352 -0.001647 -0.480958 -2007.320312 148.872222 28.289077 -1991.458251 131.338027 27.058103 56 0.000000 184 0.000000 1545471543 4072052 
0 -2007.241943 149.436767 27.539062 0.030109 -0.003148 0.000000 -2009.191162 151.099914 28.467739 0.693166 -0.709492 -0.127047 50.000000 1.776470 53 222.730529 1 0 0 0 0 31 0 1 -1991.031127 132.144195 27.539062 0.050971 0.095401 0.000000 331.885314 1 0 0 0 0 31 0 2 0 -1985.044311 124.098526 26.687500 -2007.140502 148.853927 28.292154 -1985.044311 124.098526 26.687500 56 0.000000 184 0.000000 1545471543 4072175 
0 -2007.031860 149.417037 27.539062 0.029488 -0.002278 0.000000 -2009.037353 151.066589 28.476070 0.698665 -0.703482 -0.130301 50.000000 1.776470 53 223.200531 1 0 0 0 0 31 0 1 -1990.705566 132.755081 27.539062 0.055904 0.105652 0.000000 333.034240 1 0 0 0 0 31 0 2 0 -1984.931518 124.634078 26.687500 -2006.965209 148.836639 28.294977 -1984.931518 124.634078 26.687500 56 0.000000 184 0.000000 1545471543 4072282 
0 -2006.890991 149.410705 27.539062 0.028019 -0.000763 0.000000 -2008.907104 151.030334 28.467739 0.708993 -0.693676 -0.127047 50.000000 1.776470 53 223.905532 1 0 0 0 0 31 0 1 -1990.302612 133.589859 27.539062 0.046673 0.098484 0.000000 335.332031 1 0 0 0 0 31 0 2 0 -1992.047363 133.218429 26.539062 -2006.789428 148.833557 28.284589 -1992.047363 133.218429 26.539062 56 0.000000 184 0.000000 1545471543 4072405 
0 -2006.692993 149.406372 27.539062 0.028075 -0.000003 0.000000 -2008.785766 150.965652 28.509284 0.725607 -0.673021 -0.143303 50.000000 1.776470 53 225.550552 1 0 0 0 0 31 0 1 -1990.049072 134.163269 27.539062 0.046301 0.107566 0.000000 336.710693 1 0 0 0 0 31 0 2 0 -1992.417480 134.565582 26.539062 -2006.606079 148.830825 28.284450 -1992.417480 134.565582 26.539062 56 0.000000 184 0.000000 1545471543 4072522 
0 -2006.568603 149.518371 27.539062 0.027025 0.029449 0.000000 -2008.710449 150.941452 28.509284 0.757840 -0.636507 -0.143303 50.000000 1.776470 53 228.370590 1 0 0 0 0 31 0 1 -1989.785034 134.778366 27.539062 0.046521 0.109280 0.000000 337.400054 1 0 0 0 0 31 0 2 0 -1990.591796 135.987884 26.539062 -2006.410644 149.001556 28.286796 -1990.591796 135.987884 26.539062 56 0.000000 184 0.000000 1545471543 4072650 
0 -2006.388671 149.735366 27.539062 0.025398 0.030582 0.000000 -2008.622192 151.030502 28.484390 0.784381 -0.605730 -0.133554 50.000000 1.776470 53 230.720611 1 0 0 0 0 31 0 1 -1989.529174 135.393218 27.539062 0.043661 0.104891 0.000000 337.400054 1 0 0 0 0 31 0 2 0 -1980.257812 128.049758 26.001939 -2006.258911 149.189987 28.290990 -1980.257812 128.049758 26.001939 56 0.000000 184 0.000000 1545471543 4072783 
1 -2006.271484 149.874267 27.539062 0.025830 0.029996 0.000000 -2008.493408 151.208938 28.434320 0.786310 -0.607220 -0.114018 50.000000 1.776470 53 230.720611 1 0 0 0 0 31 0 1 -1989.297607 135.967376 27.539062 0.039201 0.100955 0.000000 339.008514 1 0 0 0 0 31 0 2 1 -0.143432 0.126586 -0.080007 -2006.108642 149.381072 28.299856 -1989.495117 135.853424 27.459054 56 0.000000 184 0.000000 1545471543 4072891 
0 -2006.076293 150.077728 27.539062 0.029809 0.026387 0.000000 -2008.347412 151.378433 28.434320 0.786310 -0.607220 -0.114018 50.000000 1.776470 53 230.485610 1 0 0 0 0 31 0 1 -1989.060058 136.592041 27.539062 0.041473 0.112105 0.000000 340.616943 1 0 0 0 0 31 0 2 0 -1980.257568 128.163375 27.416740 -2005.929565 149.544738 28.302158 -1980.257568 128.163375 27.416740 56 0.000000 184 0.000000 1545471544 4073008 
0 -2005.865356 150.269699 27.539062 0.028914 0.028146 0.000000 -2008.209472 151.506393 28.409162 0.790885 -0.603022 -0.104233 50.000000 1.776470 53 232.130645 1 0 0 0 0 31 0 1 -1988.849975 137.218063 27.539062 0.034829 0.105721 0.000000 341.765869 1 0 0 0 0 31 0 2 0 -1980.257568 129.320053 27.533138 -2005.729736 149.711425 28.303579 -1980.257568 129.320053 27.533138 56 0.000000 184 0.000000 1545471544 4073131 
0 -2005.735717 150.399688 27.539062 0.026945 0.028870 0.000000 -2008.067504 151.616912 28.409162 0.801880 -0.588322 -0.104233 50.000000 1.776470 53 232.483154 1 0 0 0 0 31 0 1 -1988.653320 137.815155 27.539062 0.035384 0.107407 0.000000 341.765869 1 0 0 0 0 31 0 2 0 -1980.257568 130.137680 27.435626 -2005.550781 149.891403 28.305175 -1980.257568 130.137680 27.435626 56 0.000000 184 0.000000 1545471544 4073254 
0 -2005.547485 150.611480 27.539062 0.026508 0.029439 0.000000 -2007.938720 151.733337 28.400758 0.814051 -0.571948 -0.100969 50.000000 1.776470 53 235.068206 1 0 0 0 0 31 0 1 -1988.381103 138.768737 27.539062 0.028973 0.115362 0.000000 345.901916 1 0 0 0 0 31 0 2 0 -1980.257568 131.762924 26.966831 -2005.368530 150.077575 28.302173 -1980.257568 131.762924 26.966831 56 0.000000 184 0.000000 1545471544 4073377 
1 -2005.432617 150.752487 27.539062 0.023060 0.032659 0.000000 -2007.735473 151.932296 28.383928 0.845001 -0.526359 -0.094438 50.000000 1.776470 53 236.125717 1 0 0 0 0 31 0 1 -1988.221191 139.405410 27.539062 0.027634 0.110034 0.000000 345.901916 1 0 0 0 0 31 0 2 1 -0.389892 0.006713 0.042259 -2005.216918 150.278625 28.308343 -1988.720825 139.016082 27.581321 56 0.000000 184 0.000000 1545471544 4073499 
1 -2005.276000 150.991592 27.539062 0.022061 0.033842 0.000000 -2007.617797 152.109497 28.383928 0.847153 -0.522889 -0.094438 50.000000 1.776470 53 236.713211 1 0 0 0 0 31 0 1 -1988.071655 140.000717 27.539062 0.026572 0.105803 0.000000 345.901916 1 0 0 0 0 31 0 2 1 -0.399169 -0.022338 0.044672 -2005.087768 150.487823 28.308494 -1988.597045 139.547821 27.583734 51 0.000000 184 0.000000 1545471544 4073622 
1 -2005.125488 151.216613 27.539062 0.022505 0.033045 0.000000 -2007.505859 152.281082 28.383928 0.848223 -0.521150 -0.094438 50.000000 1.776470 53 237.770736 1 0 0 0 0 31 0 1 -1987.915039 140.640975 27.539062 0.026260 0.116343 0.000000 349.578399 1 0 0 0 0 31 0 2 1 -0.141723 -0.028808 -0.042499 -2004.947509 150.682907 28.304189 -1988.137329 140.321182 27.496562 51 0.000000 184 0.000000 1545471544 4073740 
1 -2005.015258 151.388244 27.539062 0.021942 0.032715 0.000000 -2007.429443 152.356765 28.409162 0.870996 -0.480104 -0.104233 50.000000 1.776470 53 239.533264 1 0 0 0 0 31 0 1 -1987.806030 141.254272 27.539062 0.019268 0.109700 0.000000 350.037963 1 0 0 0 0 31 0 2 1 -0.273681 0.130340 0.156326 -2004.792602 150.887954 28.303932 -1988.104248 141.134704 27.695388 51 0.000000 184 0.000000 1545471544 4073862 
0 -2004.842041 151.604522 27.539062 0.023970 0.032578 0.000000 -2007.310791 152.501480 28.434320 0.875891 -0.468844 -0.114018 50.000000 1.776470 53 242.823318 1 0 0 0 0 31 0 1 -1987.696289 141.878753 27.539062 0.019534 0.111215 0.000000 350.037963 1 0 0 0 0 31 0 2 0 -1972.131958 134.298385 26.687500 -2004.601318 151.081466 28.294530 -1972.131958 134.298385 26.687500 51 0.000000 184 0.000000 1545471545 4073976 
0 -2004.958007 154.381729 27.539062 0.003823 0.039051 0.000000 -2007.562988 154.158386 28.417556 0.991977 -0.066519 -0.107496 50.000000 1.776470 53 264.795989 1 0 0 0 0 31 0 1 -1986.920776 152.780105 27.539062 -0.002659 0.117458 0.000000 1.526877 1 0 0 0 0 31 0 2 0 -1980.257568 151.599807 27.208948 -2004.577880 154.030166 28.300989 -1980.257568 151.599807 27.208948 51 0.000000 184 0.000000 1545471546 4075870 
0 -2004.939819 154.663757 27.539062 0.000696 0.039330 0.000000 -2007.535766 154.366561 28.434320 0.991516 -0.062404 -0.114018 50.000000 1.776470 53 265.031005 1 0 0 0 0 31 0 1 -1986.953002 153.744262 27.539062 -0.004755 0.111316 0.000000 2.675836 1 0 0 0 0 31 0 2 0 -1980.257568 152.122390 27.273103 -2004.524169 154.271987 28.299457 -1980.257568 152.122390 27.273103 51 0.000000 184 0.000000 1545471547 4076018 
