1 -2010.956054 136.096450 27.539062 -0.025347 0.005826 0.000000 -2010.973388 133.502227 28.464426 0.131148 0.983354 -0.125753 50.000000 1.333333 53 349.474700 1 0 0 0 0 31 0 1 -2008.165283 150.285018 27.539062 -0.098354 -0.036425 0.000000 97.946899 1 0 0 0 0 0 286 0 1 -0.034423 0.224975 0.279006 -2010.615600 136.271575 28.310422 -2007.547729 150.348007 27.818069 187 0.000000 187 0.000000 1544807752 7729035 
0 -2011.153808 136.062118 27.539062 -0.024009 -0.014973 0.000000 -2011.352172 133.551696 28.426202 0.221889 0.968749 -0.110859 50.000000 1.333333 53 345.054412 1 0 0 0 0 31 0 1 -2008.959350 150.375762 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1995.285522 194.982467 26.539062 -2010.810668 136.186248 28.311458 -1995.285522 194.982467 26.539062 187 0.000000 187 0.000000 1544807752 7729159 
0 -2012.675903 133.446624 27.687500 -0.013333 -0.025112 0.000000 -2011.668701 131.118469 28.565055 -0.283505 0.952967 -0.107131 50.000000 1.333333 53 16.585742 1 0 0 0 0 31 0 1 -2017.878417 153.761428 27.949262 0.085175 0.064425 0.000000 302.696899 1 0 0 0 0 0 286 0 0 -2020.997558 159.855758 27.643613 -2012.474853 133.723480 28.461412 -2020.997558 159.855758 27.643613 183 0.000000 193 0.000000 1544807754 7731181 
0 -2012.734252 133.313735 27.687500 -0.011202 -0.027203 0.000000 -2011.565063 131.041076 28.536235 -0.354127 0.930263 -0.095939 50.000000 1.333333 53 19.974622 1 0 0 0 0 31 0 1 -2017.161010 154.221939 27.789558 0.088185 0.056607 0.000000 302.696899 1 0 0 0 0 0 286 0 0 0.000000 0.000000 0.000000 -2012.545410 133.546264 28.463811 0.000000 0.000000 0.000000 183 0.000000 193 0.000000 1544807754 7731299 
0 -2012.801513 133.148605 27.687500 -0.010999 -0.026954 0.000000 -2011.591918 130.923294 28.526607 -0.366188 0.925961 -0.092206 50.000000 1.333333 53 19.974622 1 0 0 0 0 31 0 1 -2016.792968 154.458221 27.707630 0.087377 0.056088 0.000000 302.696899 1 0 0 0 0 0 286 0 0 -2022.076660 160.481216 27.835937 -2012.608154 133.372940 28.463945 -2022.076660 160.481216 27.835937 183 0.000000 193 0.000000 1544807754 7731424 
0 -2012.881835 132.959960 27.687500 -0.012132 -0.026501 0.000000 -2011.855834 130.561187 28.526607 -0.310812 0.945988 -0.092206 50.000000 1.333333 53 17.469789 1 0 0 0 0 31 0 1 -2016.140502 154.877166 27.687500 0.088263 0.056657 0.000000 302.696899 1 0 0 0 0 0 286 0 0 -2020.896606 164.036834 27.621141 -2012.659179 133.204574 28.463836 -2020.896606 164.036834 27.621141 183 0.000000 193 0.000000 1544807754 7731539 
1 -2012.966796 132.813110 27.687500 -0.014939 -0.022949 0.000000 -2012.187866 130.319625 28.526607 -0.212032 0.972903 -0.092206 50.000000 1.333333 53 11.134059 1 0 0 0 0 31 0 1 -2015.550415 155.255920 27.687500 0.088626 0.056890 0.000000 302.696899 1 0 0 0 0 0 286 0 1 0.070800 -0.214111 0.115682 -2012.714477 133.045440 28.463596 -2016.520874 154.572998 27.803182 183 0.000000 193 0.000000 1544807754 7731664 
1 -2012.960327 132.739883 27.687500 0.013634 0.000337 0.000000 -2012.254516 130.221618 28.526607 -0.174354 0.980356 -0.092206 50.000000 1.333333 53 9.513286 1 0 0 0 0 31 0 1 -2015.207031 155.476394 27.687500 0.088263 0.056657 0.000000 302.696899 1 0 0 0 0 0 286 0 1 0.104736 -0.009277 0.026359 -2012.636352 133.014465 28.462099 -2015.791259 154.989120 27.713859 183 0.000000 193 0.000000 1544807754 7731782 
1 -2012.707153 132.736495 27.687500 0.033967 -0.000885 0.000000 -2012.074462 130.221740 28.536235 -0.159151 0.982581 -0.095939 50.000000 1.333333 53 7.597837 1 0 0 0 0 31 0 1 -2014.608642 155.835968 27.687500 0.096811 0.041737 0.000000 284.321899 1 0 0 0 0 0 286 0 1 -0.122802 -0.261352 0.126379 -2012.406372 133.014373 28.462314 -2015.603637 155.373931 27.813879 183 0.000000 193 0.000000 1544807755 7731902 
0 -2012.540283 132.736831 27.687500 0.033889 -0.000300 0.000000 -2011.856445 130.227508 28.536235 -0.159151 0.982581 -0.095939 50.000000 1.333333 53 7.597837 1 0 0 0 0 31 0 1 -2013.902221 155.806320 27.687500 0.102473 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2019.372924 183.310989 27.373294 -2012.191284 133.011779 28.462488 -2019.372924 183.310989 27.373294 183 0.000000 193 0.000000 1544807755 7732018 
0 -2012.340332 132.728195 27.687500 0.034635 -0.001732 0.000000 -2011.660278 130.218475 28.536235 -0.156624 0.982987 -0.095939 50.000000 1.333333 53 7.597837 1 0 0 0 0 31 0 1 -2013.328125 155.759506 27.687500 0.103676 0.015858 0.000000 288.821868 1 0 0 0 0 0 286 0 0 -2019.946044 193.325866 27.487979 -2011.987060 132.994033 28.462669 -2019.946044 193.325866 27.487979 183 0.000000 193 0.000000 1544807755 7732130 
0 -2012.104858 132.707427 27.687500 0.033990 -0.004244 0.000000 -2011.609497 130.172714 28.565055 -0.098130 0.989390 -0.107131 50.000000 1.333333 53 4.061630 1 0 0 0 0 31 0 1 -2012.946411 155.951461 27.687500 0.088263 0.056657 0.000000 302.696899 1 0 0 0 0 0 286 0 0 -2016.151977 198.460510 26.687500 -2011.774780 132.953262 28.460273 -2016.151977 198.460510 26.687500 183 0.000000 193 0.000000 1544807755 7732248 
1 -2011.942382 132.689773 27.687500 0.034228 -0.001431 0.000000 -2011.447143 130.150466 28.565055 -0.098130 0.989390 -0.107131 50.000000 1.333333 53 4.061630 1 0 0 0 0 31 0 1 -2012.392822 156.306884 27.687500 0.088584 0.056863 0.000000 302.696899 1 0 0 0 0 0 286 0 1 0.392822 0.045410 0.043134 -2011.577148 132.931655 28.460336 -2012.940185 155.447906 27.730634 183 0.000000 193 0.000000 1544807755 7732366 
1 -2011.771118 132.689071 27.687500 0.033901 -0.000219 0.000000 -2011.254882 130.144577 28.565055 -0.093040 0.989881 -0.107131 50.000000 1.333333 53 3.766915 1 0 0 0 0 31 0 1 -2011.791259 156.693008 27.687500 0.089159 0.057232 0.000000 302.696899 1 0 0 0 0 0 286 0 1 0.150634 -0.175659 -0.318899 -2011.370117 132.931259 28.311904 -2012.623168 155.924575 27.368600 183 0.000000 193 0.000000 1544807755 7732485 
1 -2011.498291 132.690490 27.539062 0.034154 -0.000002 0.000000 -2011.082763 130.144943 28.416618 -0.082853 0.990786 -0.107131 50.000000 1.333333 53 2.735521 1 0 0 0 0 31 0 1 -2011.272338 157.026107 27.539062 0.089903 0.057710 0.000000 302.696899 1 0 0 0 0 0 286 0 1 0.250732 -0.138916 -0.403182 -2011.163208 132.934280 28.312543 -2012.013793 156.218399 27.284317 183 0.000000 193 0.000000 1544807755 7732602 
0 -2011.295410 132.687988 27.539062 0.034122 -0.000935 0.000000 -2010.972167 130.123397 28.387798 -0.044633 0.994385 -0.095939 50.000000 1.333333 53 0.672603 1 0 0 0 0 31 0 1 -2010.754150 157.358764 27.539062 0.096644 0.062037 0.000000 292.196899 1 0 0 0 0 0 286 0 0 -2011.625122 179.512573 26.539062 -2010.951660 132.923629 28.314174 -2011.625122 179.512573 26.539062 183 0.000000 193 0.000000 1544807755 7732721 
0 -2011.098144 132.672164 27.539062 0.033604 -0.004237 0.000000 -2010.813476 130.113311 28.387798 -0.039518 0.994602 -0.095939 50.000000 1.333333 53 0.672603 1 0 0 0 0 31 0 1 -2009.885009 157.383728 27.539062 0.108857 -0.023741 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2011.820922 181.769546 26.687500 -2010.752929 132.910125 28.314092 -2011.820922 181.769546 26.687500 183 0.000000 193 0.000000 1544807755 7732846 
0 -2010.917602 132.645217 27.539062 0.033613 -0.005000 0.000000 -2010.608032 130.084625 28.387798 -0.039518 0.994602 -0.095939 50.000000 1.333333 53 0.672603 1 0 0 0 0 31 0 1 -2009.429077 157.284286 27.539062 0.114871 -0.025052 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2011.948608 198.491333 26.687500 -2010.544067 132.877288 28.314073 -2011.948608 198.491333 26.687500 183 0.000000 193 0.000000 1544807756 7732958 
1 -2010.753662 132.624526 27.539062 0.033959 -0.004328 0.000000 -2010.455200 130.050064 28.378170 -0.021616 0.995505 -0.092206 50.000000 1.333333 53 359.641174 1 0 0 0 0 31 0 1 -2008.502563 157.082260 27.539062 0.114878 -0.025054 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.143081 0.052368 0.548414 -2010.331054 132.828613 28.315935 -2009.617675 157.301116 28.087476 183 0.000000 193 0.000000 1544807756 7733078 
0 -2010.502075 132.571228 27.539062 0.033746 -0.008294 0.000000 -2010.368774 130.001235 28.368534 0.019357 0.995890 -0.088471 50.000000 1.333333 53 357.283874 1 0 0 0 0 31 0 1 -2007.867187 156.943664 27.539062 0.110020 -0.023994 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2005.100708 234.341369 27.612323 -2010.108764 132.767517 28.316001 -2005.100708 234.341369 27.612323 183 0.000000 193 0.000000 1544807756 7733213 
0 -2010.306396 132.520553 27.539062 0.033165 -0.008557 0.000000 -2010.211181 129.960952 28.368534 0.019357 0.995890 -0.088471 50.000000 1.333333 53 357.136505 1 0 0 0 0 31 0 1 -2007.160156 156.789474 27.539062 0.119100 -0.025974 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2003.931152 229.187332 27.251478 -2009.915527 132.707275 28.316141 -2003.931152 229.187332 27.251478 183 0.000000 193 0.000000 1544807756 7733330 
0 -2010.080444 132.472122 27.539062 0.033380 -0.004833 0.000000 -2010.037109 129.908126 28.368534 0.027039 0.995711 -0.088471 50.000000 1.333333 53 355.368408 1 0 0 0 0 31 0 1 -2006.595947 156.666412 27.539062 0.110040 -0.023999 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2001.130737 215.339294 26.687500 -2009.710571 132.652435 28.316192 -2001.130737 215.339294 26.687500 183 0.000000 193 0.000000 1544807756 7733449 
1 -2009.918090 132.445816 27.539062 0.033341 -0.005674 0.000000 -2009.948974 129.866500 28.368534 0.067974 0.993756 -0.088471 50.000000 1.333333 53 354.189636 1 0 0 0 0 31 0 1 -2006.148437 156.568817 27.539062 0.107610 -0.023469 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.169006 0.118530 0.113227 -2009.518310 132.616073 28.316188 -2006.744628 156.532684 27.652290 183 0.000000 193 0.000000 1544807756 7733563 
0 -2009.682006 132.407257 27.539062 0.033742 -0.005110 0.000000 -2009.788208 129.835388 28.368534 0.080746 0.992800 -0.088471 50.000000 1.333333 53 353.600280 1 0 0 0 0 31 0 1 -2005.391967 156.403823 27.539062 0.111350 -0.024284 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2002.947265 189.106521 26.539062 -2009.311157 132.589263 28.316041 -2002.947265 189.106521 26.539062 183 0.000000 193 0.000000 1544807756 7733682 
0 -2009.510253 132.380081 27.539062 0.033691 -0.005492 0.000000 -2009.592407 129.802307 28.368534 0.083299 0.992589 -0.088471 50.000000 1.333333 53 353.158264 1 0 0 0 0 31 0 1 -2004.614135 156.234176 27.539062 0.104162 -0.022717 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2000.537963 194.725784 26.539062 -2009.105468 132.551391 28.315988 -2000.537963 194.725784 26.539062 183 0.000000 193 0.000000 1544807756 7733811 
1 -2009.350341 132.343719 27.539062 0.032409 -0.009685 0.000000 -2009.505615 129.772445 28.368534 0.129139 0.987671 -0.088471 50.000000 1.333333 53 350.653411 1 0 0 0 0 31 0 1 -2003.956298 156.090698 27.539062 0.107411 -0.023425 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.326965 0.076171 0.299371 -2008.899902 132.485641 28.315931 -2004.843627 155.950378 27.838434 183 0.000000 193 0.000000 1544807757 7733925 
1 -2009.118896 132.262573 27.539062 0.031887 -0.011738 0.000000 -2009.391601 129.716339 28.368534 0.159552 0.983217 -0.088471 50.000000 1.333333 53 348.737976 1 0 0 0 0 31 0 1 -2003.448120 155.979858 27.539062 0.104680 -0.022830 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.159973 0.031860 0.499496 -2008.708618 132.411514 28.315883 -2004.266479 155.994979 28.038558 183 0.000000 193 0.000000 1544807757 7734042 
1 -2008.930786 132.197677 27.539062 0.031870 -0.011617 0.000000 -2009.227172 129.645675 28.368534 0.169657 0.981523 -0.088471 50.000000 1.333333 53 348.295959 1 0 0 0 0 31 0 1 -2002.688720 155.814239 27.539062 0.102590 -0.022374 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.125335 -0.010864 0.620042 -2008.511474 132.337600 28.315883 -2003.688354 155.904113 28.159105 183 0.000000 193 0.000000 1544807757 7734157 
0 -2008.777099 132.135375 27.539062 0.032115 -0.013083 0.000000 -2009.050659 129.575744 28.368534 0.174703 0.980638 -0.088471 50.000000 1.333333 53 348.148590 1 0 0 0 0 31 0 1 -2002.259643 155.720657 27.539062 0.102944 -0.022451 0.000000 248.321853 1 0 0 0 0 0 286 0 0 -1989.199096 218.378784 27.601472 -2008.325683 132.250183 28.316024 -1989.199096 218.378784 27.601472 183 0.000000 193 0.000000 1544807757 7734276 
0 -2008.520019 132.020126 27.539062 0.031348 -0.014602 0.000000 -2008.899414 129.501525 28.368534 0.187297 0.978310 -0.088471 50.000000 1.333333 53 346.233154 1 0 0 0 0 31 0 1 -2001.743652 155.281372 27.539062 0.054001 -0.090509 0.000000 198.446838 1 0 0 0 0 0 286 0 0 -1985.673217 218.392761 26.993991 -2008.147094 132.148284 28.316207 -1985.673217 218.392761 26.993991 183 0.000000 193 0.000000 1544807757 7734393 
0 -2008.367187 131.955612 27.539062 0.032096 -0.011521 0.000000 -2008.794067 129.425628 28.378170 0.217320 0.971735 -0.092206 50.000000 1.333333 53 345.496429 1 0 0 0 0 31 0 1 -2001.675659 154.989685 27.539062 0.012356 -0.104742 0.000000 176.978195 1 0 0 0 0 0 286 0 0 -1991.252563 193.116470 26.539062 -2007.945068 132.062408 28.315368 -1991.252563 193.116470 26.539062 183 0.000000 193 0.000000 1544807757 7734516 
0 -2008.180908 131.893402 27.539062 0.032372 -0.010648 0.000000 -2008.628295 129.353195 28.378170 0.227303 0.969448 -0.092206 50.000000 1.333333 53 345.054412 1 0 0 0 0 31 0 1 -2001.823364 154.197189 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1998.695190 164.660430 27.155786 -2007.752807 131.999740 28.315309 -1998.695190 164.660430 27.155786 183 0.000000 193 0.000000 1544807757 7734631 
0 -2008.014160 131.837768 27.539062 0.032348 -0.010960 0.000000 -2008.460937 129.294601 28.378170 0.237263 0.967059 -0.092206 50.000000 1.333333 53 344.317718 1 0 0 0 0 31 0 1 -2001.999145 153.390533 27.539062 -0.022348 -0.102473 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1992.726318 181.662567 26.539062 -2007.552612 131.929718 28.315248 -1992.726318 181.662567 26.539062 183 0.000000 193 0.000000 1544807757 7734749 
0 -2007.762939 131.750167 27.539062 0.032089 -0.011636 0.000000 -2008.341674 129.242889 28.378170 0.264521 0.959961 -0.092206 50.000000 1.333333 53 342.549591 1 0 0 0 0 31 0 1 -2002.129394 152.793304 27.539062 -0.022727 -0.104208 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1989.062255 192.463989 26.539062 -2007.358276 131.866348 28.315002 -1989.062255 192.463989 26.539062 183 0.000000 193 0.000000 1544807757 7734868 
0 -2007.612304 131.685317 27.539062 0.030600 -0.014537 0.000000 -2008.174560 129.178253 28.378170 0.271919 0.957892 -0.092206 50.000000 1.333333 53 342.549591 1 0 0 0 0 31 0 1 -2002.239379 152.288955 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1982.866821 212.598953 26.687500 -2007.179443 131.787445 28.314981 -1982.866821 212.598953 26.687500 183 0.000000 193 0.000000 1544807758 7734980 
0 -2007.429443 131.593658 27.539062 0.030397 -0.015184 0.000000 -2007.979858 129.086761 28.378170 0.271919 0.957892 -0.092206 50.000000 1.333333 53 342.696929 1 0 0 0 0 31 0 1 -2002.307617 151.975997 27.539062 -0.022411 -0.102761 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1983.739868 213.222076 26.687500 -2006.986083 131.707077 28.312877 -1983.739868 213.222076 26.687500 183 0.000000 193 0.000000 1544807758 7735104 
0 -2007.216552 131.499740 27.539062 0.019498 -0.008715 0.000000 -2007.729858 128.990692 28.416618 0.244349 0.963751 -0.107131 50.000000 1.333333 53 345.938476 1 0 0 0 0 31 0 1 -2002.444335 151.349411 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1998.734130 164.660430 27.447797 -2006.826660 131.649200 28.311120 -1998.734130 164.660430 27.447797 184 0.000000 184 0.000000 1544807758 7735223 
1 -2007.224975 131.498138 27.539062 -0.016611 0.003844 0.000000 -2007.465209 128.910278 28.416618 0.201997 0.973509 -0.107131 50.000000 1.333333 53 346.969879 1 0 0 0 0 31 0 1 -2002.657226 150.373672 27.539062 -0.022375 -0.102595 0.000000 167.696884 1 0 0 0 0 0 286 0 1 -0.325683 0.265563 0.175794 -2006.863769 131.662414 28.311088 -2002.190673 150.965148 27.714857 184 0.000000 184 0.000000 1544807758 7735339 
0 -2007.426879 131.551757 27.539062 -0.037868 0.010748 0.000000 -2007.534790 128.931518 28.416618 0.196987 0.974535 -0.107131 50.000000 1.333333 53 346.969879 1 0 0 0 0 31 0 1 -2002.873657 149.905273 27.539062 -0.063744 -0.083289 0.000000 130.196884 1 0 0 0 0 0 286 0 0 -1999.554687 162.587173 27.081228 -2007.108276 131.724868 28.311271 -1999.554687 162.587173 27.081228 184 0.000000 184 0.000000 1544807758 7735458 
0 -2007.695190 131.603988 27.539062 -0.039617 0.005755 0.000000 -2007.780761 128.998901 28.416618 0.194480 0.975038 -0.107131 50.000000 1.333333 53 347.117218 1 0 0 0 0 31 0 1 -2003.404541 149.537582 27.539062 -0.088569 -0.056854 0.000000 122.696884 1 0 0 0 0 0 286 0 0 -1999.554687 164.610473 26.728740 -2007.364257 131.762054 28.311800 -1999.554687 164.610473 26.728740 184 0.000000 184 0.000000 1544807758 7735575 
0 -2007.899047 131.619552 27.539062 -0.023311 -0.007206 0.000000 -2008.038085 129.045303 28.416618 0.196987 0.974535 -0.107131 50.000000 1.333333 53 343.138977 1 0 0 0 0 31 0 1 -2003.874511 149.360946 27.539062 -0.103570 -0.016537 0.000000 86.321891 1 0 0 0 0 0 286 0 0 -1999.554687 157.963790 26.935853 -2007.573608 131.731338 28.312448 -1999.554687 157.963790 26.935853 184 0.000000 184 0.000000 1544807758 7735696 
0 -2008.011840 131.529266 27.539062 -0.018445 -0.028879 0.000000 -2008.418457 129.064346 28.416618 0.266587 0.957838 -0.107131 50.000000 1.333333 53 342.696960 1 0 0 0 0 31 0 1 -2004.675415 149.509811 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1999.554687 158.533843 26.994741 -2007.695678 131.580291 28.313041 -1999.554687 158.533843 26.994741 184 0.000000 184 0.000000 1544807758 7735808 
0 -2008.003662 131.325698 27.539062 0.012057 -0.027372 0.000000 -2008.524658 128.905548 28.416618 0.269050 0.957149 -0.107131 50.000000 1.333333 53 342.696960 1 0 0 0 0 31 0 1 -2005.187744 149.621566 27.539062 -0.102473 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1997.918579 165.387741 26.959093 -2007.646850 131.435165 28.311319 -1997.918579 165.387741 26.959093 184 0.000000 184 0.000000 1544807759 7735927 
0 -2007.926879 131.163055 27.539062 0.014399 -0.026498 0.000000 -2008.416137 128.723464 28.426202 0.249200 0.962085 -0.110859 50.000000 1.333333 53 349.032684 1 0 0 0 0 31 0 1 -2005.788085 149.752502 27.539062 -0.102473 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2000.750000 174.158767 26.687500 -2007.574829 131.320236 28.309518 -2000.750000 174.158767 26.687500 184 0.000000 184 0.000000 1544807759 7736044 
0 -2007.937133 131.043502 27.539062 -0.013850 -0.019598 0.000000 -2007.985839 128.526046 28.435777 0.121190 0.985993 -0.114585 50.000000 1.333333 53 352.421569 1 0 0 0 0 31 0 1 -2006.117309 149.824310 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2000.960449 185.106109 26.539062 -2007.606323 131.204315 28.309173 -2000.960449 185.106109 26.539062 184 0.000000 184 0.000000 1544807759 7736161 
0 -2008.042724 130.954650 27.539062 -0.021564 -0.018316 0.000000 -2007.955810 128.397399 28.435777 0.088166 0.989493 -0.114585 50.000000 1.333333 53 353.452972 1 0 0 0 0 31 0 1 -2007.053588 150.028518 27.539062 -0.102479 0.022349 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2001.828979 181.977539 26.539062 -2007.757446 131.102462 28.309366 -2001.828979 181.977539 26.539062 184 0.000000 184 0.000000 1544807759 7736281 
0 -2008.172851 130.846221 27.539062 -0.021576 -0.017908 0.000000 -2008.063110 128.311141 28.435777 0.080529 0.990144 -0.114585 50.000000 1.333333 53 354.631744 1 0 0 0 0 31 0 1 -2007.744750 150.179260 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2002.570068 188.167205 26.539062 -2007.902099 130.996734 28.312496 -2002.570068 188.167205 26.539062 184 0.000000 184 0.000000 1544807759 7736399 
0 -2008.341186 130.693984 27.539062 -0.020849 -0.020524 0.000000 -2008.179199 128.110488 28.397415 0.032125 0.994501 -0.099671 50.000000 1.333333 53 356.547180 1 0 0 0 0 31 0 1 -2008.345214 150.310195 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2004.915527 179.929672 26.539062 -2008.034179 130.881423 28.313562 -2004.915527 179.929672 26.539062 184 0.000000 184 0.000000 1544807759 7736517 
0 -2008.467041 130.568481 27.539062 -0.020628 -0.020621 0.000000 -2008.271484 127.987953 28.397415 0.019336 0.994832 -0.099671 50.000000 1.333333 53 357.283874 1 0 0 0 0 31 0 1 -2008.802734 150.409973 27.539062 -0.102610 0.022378 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2006.096069 172.993530 26.539062 -2008.158325 130.754699 28.313751 -2006.096069 172.993530 26.539062 184 0.000000 184 0.000000 1544807759 7736639 
