1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.896728 159.413314 34.845932 0.525431 0.810661 -0.258359 50.000000 1.333333 53 325.378509 1 1 0 0 0 31 0 0 -2005.097900 188.872787 27.539062 0.029040 -0.132275 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.243164 0.088806 0.537841 -2024.278808 161.759765 34.293468 -2005.387451 189.063278 28.076904 80 0.003912 184 0.000000 1545236675 109204097 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.899536 159.414459 34.845932 0.526414 0.810023 -0.258359 50.000000 1.333333 53 324.822296 1 1 0 0 0 31 0 0 -2004.916137 188.045318 27.539062 0.026075 -0.118769 0.000000 192.382522 1 0 0 0 0 0 0 1 0 -2000.397094 195.003479 26.539062 -2024.276855 161.753250 34.293533 -2000.397094 195.003479 26.539062 80 0.003911 184 0.000000 1545236676 109204219 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.950195 159.445953 34.854743 0.545365 0.796205 -0.261980 50.000000 1.333333 53 323.987945 1 1 0 0 0 31 0 0 -2004.776855 187.410202 27.539062 0.025220 -0.114876 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.302856 0.085815 0.398841 -2024.274047 161.747344 34.291870 -2005.112915 187.531295 27.937904 80 0.003911 184 0.000000 1545236676 109204336 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.989379 159.473144 34.863525 0.560145 0.784662 -0.265597 50.000000 1.333333 53 323.084106 1 1 0 0 0 31 0 0 -2004.637573 186.775939 27.539062 0.025380 -0.115605 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.101074 -0.095825 0.041667 -2024.270263 161.740402 34.288303 -2004.802490 187.057739 27.580730 80 0.003911 184 0.000000 1545236676 109204455 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.020629 159.500885 34.881008 0.572193 0.773410 -0.272821 50.000000 1.333333 53 321.624053 1 1 0 0 0 31 0 0 -2004.465698 185.993545 27.539062 0.024563 -0.111884 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.159423 -0.018188 -0.026485 -2024.266601 161.729995 34.286518 -2004.684814 186.248657 27.512577 80 0.003910 184 0.000000 1545236676 109204581 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.086547 159.541320 34.881008 0.596305 0.754975 -0.272821 50.000000 1.333333 53 320.094482 1 1 0 0 0 31 0 0 -2004.335693 185.402008 27.539062 0.022817 -0.103930 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.105712 0.167785 0.117811 -2024.263916 161.716903 34.286491 -2004.456176 185.457656 27.656873 80 0.003910 184 0.000000 1545236676 109204700 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.116699 159.560791 34.881008 0.607235 0.746212 -0.272821 50.000000 1.333333 53 319.190612 1 1 0 0 0 31 0 0 -2004.201904 184.792968 27.539062 0.025825 -0.117630 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.198974 0.098510 0.352470 -2024.262329 161.709091 34.286590 -2004.418090 184.849105 27.891532 80 0.003910 184 0.000000 1545236676 109204824 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.124023 159.570404 34.889709 0.610197 0.742460 -0.276426 50.000000 1.333333 53 318.356292 1 1 0 0 0 31 0 0 -2004.032226 184.019363 27.539062 0.023998 -0.109310 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.376464 0.167541 0.258556 -2024.258911 161.703445 34.281455 -2004.422241 184.041595 27.797618 80 0.003909 184 0.000000 1545236676 109204944 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.162475 159.607315 34.907028 0.624898 0.727363 -0.283626 50.000000 1.333333 53 317.452423 1 1 0 0 0 31 0 0 -2003.869018 183.275619 27.539062 0.025173 -0.114663 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.226440 0.205505 0.272975 -2024.256347 161.695266 34.279464 -2004.119384 183.361206 27.812038 80 0.003909 184 0.000000 1545236676 109205062 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.183959 159.627456 34.915641 0.632971 0.718923 -0.287220 50.000000 1.333333 53 314.810455 1 1 0 0 0 31 0 0 -2003.719726 182.596054 27.539062 0.027553 -0.125502 0.000000 192.382522 1 0 0 0 0 0 0 1 0 -1998.603149 186.751922 26.539062 -2024.254028 161.672027 34.281375 -1998.603149 186.751922 26.539062 80 0.003909 184 0.000000 1545236677 109205183 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.269897 159.686386 34.907028 0.663665 0.692173 -0.283626 50.000000 1.333333 53 314.601867 1 1 0 0 0 31 0 0 -2003.576660 181.943756 27.539062 0.025354 -0.115484 0.000000 192.612304 1 0 0 0 0 0 0 1 0 -1999.010009 186.228729 26.539062 -2024.254028 161.671981 34.281257 -1999.010009 186.228729 26.539062 80 0.003908 184 0.000000 1545236677 109205303 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.294067 159.712234 34.915641 0.672922 0.681674 -0.287220 50.000000 1.333333 53 314.254241 1 1 0 0 0 31 0 0 -2003.299316 181.413986 27.539062 0.068813 -0.080810 0.000000 221.564575 1 0 0 0 0 0 0 1 1 0.025268 0.222717 0.181915 -2024.252197 161.663528 34.279659 -2003.365722 181.293090 27.720977 80 0.003908 184 0.000000 1545236677 109205427 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.348266 159.762161 34.924228 0.692504 0.660201 -0.290810 50.000000 1.333333 53 311.959869 1 1 0 0 0 31 0 0 -2002.905029 180.616302 27.539062 0.035435 -0.114157 0.000000 203.678604 1 0 0 0 0 0 0 1 1 0.206054 0.315185 -0.080402 -2024.250000 161.649459 34.276165 -2003.008666 180.623886 27.458660 80 0.003908 184 0.000000 1545236677 109205553 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.374145 159.790161 34.932788 0.702026 0.648451 -0.294396 50.000000 1.333333 53 311.125549 1 1 0 0 0 31 0 0 -2002.602539 179.976074 27.539062 0.025579 -0.107890 0.000000 187.171356 1 0 0 0 0 0 0 1 1 0.406372 0.084228 0.039192 -2024.249023 161.641159 34.275928 -2003.080932 180.083557 27.578254 80 0.003907 184 0.000000 1545236677 109205669 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.391479 159.806091 34.932788 0.708288 0.641605 -0.294396 50.000000 1.333333 53 310.082641 1 1 0 0 0 31 0 0 -2002.288574 179.400756 27.539062 0.084013 -0.077925 0.000000 215.903060 1 0 0 0 0 0 0 1 0 -1999.058715 182.963134 26.539062 -2024.248657 161.632202 34.276062 -1999.058715 182.963134 26.539062 80 0.003907 195 0.000000 1545236677 109205789 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.423950 159.835983 34.932788 0.719849 0.628607 -0.294396 50.000000 1.333333 53 309.456848 1 1 0 0 0 31 0 0 -2001.942993 178.571243 27.539062 0.048758 -0.115804 0.000000 206.279922 1 0 0 0 0 0 0 1 1 0.109497 -0.060302 0.271923 -2024.247924 161.616897 34.276161 -2002.215454 179.129089 27.810985 80 0.003906 195 0.000000 1545236677 109205917 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.493286 159.896682 34.924228 0.743834 0.601780 -0.290810 50.000000 1.333333 53 306.884399 1 1 0 0 0 31 0 0 -2001.699951 178.142150 27.539062 0.065297 -0.101657 0.000000 214.092437 1 0 0 0 0 0 0 1 1 0.164916 0.113342 0.202156 -2024.247314 161.603683 34.272563 -2001.943969 178.251556 27.741218 80 0.003906 195 0.000000 1545236677 109206035 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.514892 159.939422 34.949817 0.752746 0.585180 -0.301555 50.000000 1.333333 53 305.007202 1 1 0 0 0 31 0 0 -2001.356201 177.637405 27.539062 0.062004 -0.090819 0.000000 214.322219 1 0 0 0 0 0 0 1 1 -0.199584 0.298217 0.113374 -2024.246948 161.589111 34.272357 -2001.137695 177.641769 27.652437 79 0.003906 195 0.000000 1545236678 109206162 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.553344 159.979843 34.949817 0.766037 0.567671 -0.301555 50.000000 1.333333 53 304.381408 1 1 0 0 0 31 0 0 -2000.799682 176.897094 27.679862 0.078384 -0.087346 0.000000 222.134719 1 0 0 0 0 0 0 1 0 -1997.179443 179.309539 26.539062 -2024.247314 161.576812 34.272468 -1997.179443 179.309539 26.539062 79 0.003905 195 0.000000 1545236678 109206279 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.597290 160.030914 34.949817 0.781580 0.546073 -0.301555 50.000000 1.333333 53 302.365142 1 1 0 0 0 31 0 0 -2000.491210 176.558013 27.687500 0.075412 -0.082690 0.000000 209.864501 1 0 0 0 0 0 0 1 1 0.279541 0.283569 0.160026 -2024.251098 161.563430 34.277774 -2000.666015 176.293701 27.839889 79 0.003905 195 0.000000 1545236678 109206387 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.636108 160.054077 34.924228 0.793507 0.534578 -0.290810 50.000000 1.333333 53 302.365142 1 1 0 0 0 31 0 0 -2000.372436 175.851562 27.687500 -0.005199 -0.112966 0.000000 177.364471 1 0 0 0 0 0 0 1 0 -1996.401245 179.097473 26.539062 -2024.250610 161.563720 34.277652 -1996.401245 179.097473 26.539062 79 0.003905 195 0.000000 1545236678 109206517 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.708129 160.147476 34.924228 0.818510 0.495448 -0.290810 50.000000 1.333333 53 299.584106 1 1 0 0 0 31 0 0 -2000.401611 175.216766 27.687500 -0.005442 -0.118234 0.000000 177.364471 1 0 0 0 0 0 0 1 0 -1996.072021 177.281951 26.687500 -2024.254638 161.534332 34.278022 -1996.072021 177.281951 26.687500 79 0.003904 195 0.000000 1545236678 109206637 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.748168 160.192153 34.915641 0.831233 0.475978 -0.287220 50.000000 1.333333 53 298.193603 1 1 0 0 0 31 0 0 -2000.447387 174.222854 27.687500 -0.005781 -0.125599 0.000000 177.364471 1 0 0 0 0 0 0 1 1 0.033691 0.291229 0.421222 -2024.256103 161.525375 34.279407 -2000.436035 174.412719 28.108722 79 0.003904 195 0.000000 1545236678 109206762 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.771118 160.226501 34.915641 0.839199 0.461789 -0.287220 50.000000 1.333333 53 296.733551 1 1 0 0 0 31 0 0 -2000.481323 173.484924 27.687500 -0.006806 -0.147872 0.000000 177.364471 1 0 0 0 0 0 0 1 0 -1993.061645 176.809310 26.539062 -2024.260253 161.504989 34.279678 -1993.061645 176.809310 26.539062 79 0.003904 195 0.000000 1545236678 109206881 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.811035 160.285247 34.915641 0.852289 0.437156 -0.287220 50.000000 1.333333 53 295.482055 1 1 0 0 0 31 0 0 -2000.519897 172.645126 27.687500 -0.006062 -0.131711 0.000000 177.364471 1 0 0 0 0 0 0 1 0 -1992.411987 176.715377 26.539062 -2024.261718 161.500946 34.279655 -1992.411987 176.715377 26.539062 79 0.003903 195 0.000000 1545236678 109207008 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.814575 160.290069 34.915641 0.853348 0.435086 -0.287220 50.000000 1.333333 53 295.342987 1 1 0 0 0 31 0 0 -2000.576171 171.420120 27.687500 -0.010613 -0.230570 0.000000 178.743209 1 0 0 0 0 0 0 1 0 -1992.817871 176.248626 26.539062 -2024.260131 161.500686 34.277633 -1992.817871 176.248626 26.539062 79 0.003903 195 0.000000 1545236678 109207127 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2026.813232 160.313766 34.941318 0.854068 0.426352 -0.297978 50.000000 1.333333 53 293.465789 1 1 0 0 0 31 0 0 -2000.555664 170.314117 27.687500 0.008662 -0.187200 0.000000 182.649444 1 0 0 0 0 0 0 1 0 -1994.294189 174.183502 26.539062 -2024.261596 161.484909 34.272434 -1994.294189 174.183502 26.539062 79 0.003903 195 0.000000 1545236679 109207243 
0 -2021.210083 170.906753 28.690929 -0.007039 -0.004852 0.000000 -2022.970703 172.750915 29.582571 0.631388 -0.760419 -0.152022 70.000000 1.333333 53 216.908355 1 0 0 0 0 31 0 0 -2004.042358 146.826309 27.539062 -0.077606 -0.089365 0.000000 139.028106 1 0 0 0 0 0 0 1 0 -1980.257568 115.923500 26.895597 -2021.279663 170.520431 29.453184 -1980.257568 115.923500 26.895597 83 0.003891 210 0.000000 1545236683 109211378 
0 -2021.315917 170.818496 28.714488 -0.029973 -0.025625 0.000000 -2023.030273 172.701416 29.580457 0.625881 -0.766949 -0.141636 70.000000 1.333333 53 216.811035 1 0 0 0 0 31 0 0 -2004.363525 146.456375 27.539062 -0.076763 -0.088393 0.000000 151.628112 1 0 0 0 0 0 0 1 0 -1980.257568 115.296905 26.747653 -2021.436157 170.437927 29.490480 -1980.257568 115.296905 26.747653 83 0.003891 210 0.000000 1545236683 109211507 
0 -2021.532836 170.629028 28.762777 -0.029498 -0.026246 0.000000 -2023.219116 172.554260 29.624902 0.627183 -0.765884 -0.141636 68.333335 1.333333 53 217.042022 1 0 0 0 0 31 0 0 -2004.460693 145.568496 27.539062 0.007491 -0.106377 0.000000 184.028030 1 0 0 0 0 0 0 1 0 -1997.570312 138.648742 26.961015 -2021.622924 170.250534 29.525947 -1997.570312 138.648742 26.961015 83 0.003890 210 0.000000 1545236683 109211633 
0 -2021.669799 170.514373 28.793266 -0.030942 -0.023274 0.000000 -2023.390747 172.388641 29.753515 0.621257 -0.765806 -0.166070 62.777778 1.333333 53 216.623413 1 0 0 0 0 31 0 0 -2004.378295 144.940933 27.539062 0.027977 -0.116992 0.000000 195.517105 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2021.802490 170.102844 29.560817 216.752929 0.000000 0.000000 83 0.003890 210 0.000000 1545236683 109211740 
0 -2021.901367 170.359085 28.835937 -0.032668 -0.021876 0.000000 -2023.511962 172.327163 29.771783 0.597900 -0.787664 -0.148660 57.222221 1.333333 53 213.597015 1 0 0 0 0 31 0 0 -2004.202880 144.325485 27.539062 0.031786 -0.107747 0.000000 196.666015 1 0 0 0 0 0 0 1 0 -1987.389770 118.610488 26.539062 -2022.029418 169.977859 29.601013 -1987.389770 118.610488 26.539062 83 0.003890 210 0.000000 1545236683 109211862 
0 -2022.053100 170.261062 28.835937 -0.033791 -0.020190 0.000000 -2023.651977 172.265319 29.755786 0.573381 -0.809257 -0.127814 51.666667 1.333333 53 213.691925 1 0 0 0 0 31 0 0 -2004.025756 143.737701 27.539062 0.031674 -0.104280 0.000000 196.895797 1 0 0 0 0 0 0 1 0 -1988.559448 119.886154 26.539062 -2022.236206 169.849365 29.603057 -1988.559448 119.886154 26.539062 83 0.003890 210 0.000000 1545236683 109211988 
1 -2022.301269 170.118865 28.835937 -0.034823 -0.019605 0.000000 -2023.847900 172.143966 29.776094 0.574081 -0.808164 -0.131533 50.000000 1.333333 53 214.689376 1 0 0 0 0 31 0 0 -2004.090087 142.825332 27.539062 -0.064556 -0.099203 0.000000 151.895797 1 0 0 0 0 0 0 1 1 0.330444 -0.094207 0.128759 -2022.447387 169.728210 29.600618 -2004.259155 143.344161 27.667821 83 0.003889 210 0.000000 1545236683 109212110 
1 -2022.543457 169.972061 28.835937 -0.032434 -0.023351 0.000000 -2024.053222 172.013687 29.795087 0.586157 -0.798190 -0.138964 50.000000 1.333333 53 214.828460 1 0 0 0 0 31 0 0 -2004.396240 142.251922 27.539062 -0.055015 -0.103017 0.000000 151.895797 1 0 0 0 0 0 0 1 1 0.157226 -0.014587 -0.034368 -2022.658325 169.607894 29.600999 -2004.270996 142.689086 27.504693 83 0.003889 210 0.000000 1545236684 109212230 
1 -2022.690551 169.857681 28.835937 -0.031189 -0.024153 0.000000 -2024.430908 171.755233 29.795087 0.588093 -0.796765 -0.138964 50.000000 1.333333 53 214.828460 1 0 0 0 0 31 0 0 -2004.778808 141.498168 27.539062 -0.058147 -0.120249 0.000000 154.193603 1 0 0 0 0 0 0 1 1 0.182617 -0.466369 -0.280508 -2022.854370 169.450973 29.600694 -2004.474609 142.442047 27.258554 83 0.003888 210 0.000000 1545236684 109212363 
0 -2022.903686 169.687210 28.835937 -0.031023 -0.025392 0.000000 -2024.589599 171.630172 29.785598 0.585492 -0.799315 -0.135249 50.000000 1.333333 53 214.619857 1 0 0 0 0 31 0 0 -2005.129272 140.773544 27.539062 -0.056123 -0.116064 0.000000 154.193603 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2023.034301 169.299575 29.601049 34.146606 0.000000 0.000000 83 0.003888 210 0.000000 1545236684 109212473 
0 -2023.057983 169.565597 28.835937 -0.031986 -0.024169 0.000000 -2024.649414 171.588577 29.776094 0.539250 -0.831809 -0.131533 50.000000 1.333333 53 211.630264 1 0 0 0 0 31 0 0 -2005.360839 140.282760 27.539062 -0.056996 -0.124160 0.000000 156.031845 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2023.248168 169.156509 29.602647 33.611816 0.000000 0.000000 83 0.003888 210 0.000000 1545236684 109212599 
1 -2023.282470 169.431747 28.835937 -0.034917 -0.018899 0.000000 -2024.817993 171.488143 29.766578 0.531411 -0.837415 -0.127814 50.000000 1.333333 53 210.795974 1 0 0 0 0 31 0 0 -2005.662963 139.597702 27.539062 -0.055404 -0.125984 0.000000 156.261611 1 0 0 0 0 0 0 1 1 0.153808 -0.105102 -0.182203 -2023.452392 169.040420 29.602832 -2005.694702 139.922515 27.356859 83 0.003888 210 0.000000 1545236684 109212710 
0 -2023.444824 169.338973 28.835937 -0.034224 -0.020454 0.000000 -2025.001464 171.387191 29.766578 0.532427 -0.836770 -0.127814 50.000000 1.333333 53 210.865493 1 0 0 0 0 31 0 0 -2006.014160 138.799316 27.539062 -0.050320 -0.114425 0.000000 156.261611 1 0 0 0 0 0 0 1 0 -1997.136230 125.970764 26.687500 -2023.651367 168.924560 29.602699 -1997.136230 125.970764 26.687500 83 0.003887 210 0.000000 1545236684 109212834 
0 -2023.688232 169.206893 28.835937 -0.035734 -0.018071 0.000000 -2025.179565 171.288360 29.766578 0.528359 -0.839344 -0.127814 50.000000 1.333333 53 210.448333 1 0 0 0 0 31 0 0 -2006.275512 138.201873 27.539062 -0.045703 -0.106229 0.000000 157.180740 1 0 0 0 0 0 0 1 0 -1992.186523 115.952560 26.539062 -2023.866821 168.822723 29.603136 -1992.186523 115.952560 26.539062 83 0.003887 210 0.000000 1545236684 109212943 
1 -2023.939575 169.087112 28.835937 -0.036209 -0.017209 0.000000 -2025.370971 171.195648 29.776094 0.521978 -0.842756 -0.131533 50.000000 1.333333 53 209.961639 1 0 0 0 0 31 0 0 -2006.438720 137.492324 27.539062 0.002031 -0.107994 0.000000 193.227844 1 0 0 0 0 0 0 1 1 -0.175048 -0.032409 0.276670 -2024.088256 168.729248 29.602708 -2006.295532 137.708770 27.815732 83 0.003886 210 0.000000 1545236684 109213066 
0 -2024.104370 168.996551 28.835937 -0.033011 -0.021509 0.000000 -2025.540405 171.122650 29.776094 0.511713 -0.849028 -0.131533 50.000000 1.333333 53 209.266342 1 0 0 0 0 31 0 0 -2006.115600 136.937820 27.539062 0.079985 -0.089014 0.000000 221.941818 1 0 0 0 0 0 0 1 0 -1997.669555 119.831352 26.687500 -2024.296508 168.626327 29.602958 -1997.669555 119.831352 26.687500 83 0.003886 210 0.000000 1545236685 109213180 
0 -2024.341430 168.846176 28.835937 -0.033678 -0.021662 0.000000 -2025.707275 171.026092 29.776094 0.505517 -0.852731 -0.131532 50.000000 1.333333 53 209.057754 1 0 0 0 0 31 0 0 -2005.672363 136.444564 27.539062 0.074610 -0.083033 0.000000 221.941818 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2024.492919 168.492019 29.602502 33.373413 0.000000 0.000000 83 0.003886 210 0.000000 1545236685 109213299 
0 -2024.502685 168.741256 28.835937 -0.033446 -0.022104 0.000000 -2025.882324 170.913070 29.776094 0.504482 -0.853344 -0.131532 50.000000 1.333333 53 208.849166 1 0 0 0 0 31 0 0 -2005.043212 135.744308 27.539062 0.078307 -0.087146 0.000000 221.941818 1 0 0 0 0 0 0 1 0 -2002.501098 127.045677 26.539062 -2024.705322 168.346588 29.603006 -2002.501098 127.045677 26.539062 83 0.003885 210 0.000000 1545236685 109213427 
0 -2024.748168 168.586196 28.835937 -0.034138 -0.019510 0.000000 -2026.081420 170.784912 29.766578 0.502656 -0.854985 -0.127814 50.000000 1.333333 53 210.795898 1 0 0 0 0 31 0 0 -2004.586914 135.236450 27.539062 0.079446 -0.088414 0.000000 221.941818 1 0 0 0 0 0 0 1 0 -2002.505371 130.933654 26.539062 -2024.890258 168.208160 29.602663 -2002.505371 130.933654 26.539062 83 0.003885 210 0.000000 1545236685 109213542 
0 -2024.911987 168.494415 28.835937 -0.034246 -0.019355 0.000000 -2026.541992 170.495910 29.766578 0.540524 -0.831562 -0.127814 50.000000 1.333333 53 211.352127 1 0 0 0 0 31 0 0 -2004.264648 134.877944 27.539062 0.076551 -0.085192 0.000000 221.941818 1 0 0 0 0 0 0 1 0 -2001.557250 130.149414 26.539062 -2025.095092 168.090606 29.602695 -2001.557250 130.149414 26.539062 83 0.003885 210 0.000000 1545236685 109213668 
1 -2025.142822 168.358489 28.835937 -0.034466 -0.019014 0.000000 -2026.731933 170.383926 29.757049 0.545819 -0.828662 -0.124094 50.000000 1.333333 53 211.769302 1 0 0 0 0 31 0 0 -2003.739746 134.293838 27.539062 0.072345 -0.080512 0.000000 222.401382 1 0 0 0 0 0 0 1 1 0.006958 -0.216918 -0.231273 -2025.289428 167.980438 29.603893 -2004.125854 134.703384 27.307788 83 0.003885 210 0.000000 1545236685 109213780 
1 -2025.415283 168.215850 28.835937 -0.015341 -0.007797 0.000000 -2026.943725 170.266632 29.747507 0.554094 -0.823705 -0.120372 50.000000 1.333333 53 212.395050 1 0 0 0 0 31 0 0 -2002.966064 133.460556 27.539062 0.074070 -0.085140 0.000000 221.022689 1 0 0 0 0 0 0 1 1 0.325317 -0.212646 0.357765 -2025.574707 167.836135 29.605190 -2003.606811 133.687042 27.896827 83 0.003884 210 0.000000 1545236685 109213975 
0 -2025.102783 168.447509 28.835937 0.031995 0.022930 0.000000 -2026.793090 170.405776 29.737951 0.561322 -0.819335 -0.116649 50.000000 1.333333 53 212.812225 1 0 0 0 0 31 0 0 -2002.147827 132.481002 27.539062 0.071043 -0.094666 0.000000 216.197311 1 0 0 0 0 0 0 1 0 -1898.109497 -32.167419 19.491046 -2025.237426 168.097946 29.606752 -1898.109497 -32.167419 19.491046 83 0.003883 210 0.000000 1545236686 109214234 
