1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.262207 209.253952 28.345092 0.009987 -0.996793 -0.079396 50.000000 1.333333 53 180.715469 1 0 0 0 0 31 0 0 -2007.830078 176.252899 27.539062 -0.116584 -0.008362 0.000000 97.252960 1 0 0 0 0 0 0 1 1 0.372085 0.119384 0.187856 -2007.302368 206.281951 28.316404 -2006.913940 176.753967 27.726919 189 0.000000 52 0.000000 1545153669 26197660 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.382690 209.240692 28.412506 0.056429 -0.992813 -0.105533 50.000000 1.333333 53 179.960418 1 0 0 0 0 31 0 0 -2008.373901 175.934875 27.539062 -0.066729 -0.092024 0.000000 146.752975 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2007.333618 206.299377 28.314971 0.000000 0.000000 0.004752 189 0.000000 52 0.000000 1545153669 26197794 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.232666 209.276199 28.354751 -0.001571 -0.996537 -0.083134 50.000000 1.333333 53 178.878997 1 0 0 0 0 31 0 0 -2008.450683 175.267990 27.539062 0.038617 -0.101913 0.000000 203.452987 1 0 0 0 0 0 0 1 0 -2008.807128 139.175781 26.539062 -2007.321777 206.286804 28.310338 -2008.807128 139.175781 26.539062 189 0.000000 52 0.000000 1545153669 26197927 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.292480 209.266036 28.383672 0.021451 -0.995308 -0.094339 50.000000 1.333333 53 177.575286 1 0 0 0 0 31 0 0 -2007.831787 174.820755 27.539062 0.117753 -0.011954 0.000000 266.453033 1 0 0 0 0 0 0 1 0 -2006.782592 145.077056 26.539062 -2007.308471 206.274734 28.305620 -2006.782592 145.077056 26.539062 189 0.000000 52 0.000000 1545153669 26198060 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.104858 209.261947 28.383672 -0.050960 -0.994234 -0.094339 50.000000 1.333333 53 177.137802 1 0 0 0 0 31 0 0 -2006.992187 174.871917 27.539062 0.114549 0.008216 0.000000 274.102874 1 0 0 0 0 0 0 1 1 -0.066894 -0.124511 0.334148 -2007.317993 206.284790 28.310125 -2008.034545 174.898513 27.873210 189 0.000000 52 0.000000 1545153670 26198205 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.354858 209.240661 28.422096 0.045717 -0.992961 -0.109261 50.000000 1.333333 53 179.827545 1 0 0 0 0 31 0 0 -2006.221069 174.927230 27.539062 0.106367 0.007629 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -2011.076416 124.203231 26.539062 -2007.323486 206.286560 28.308885 -2011.076416 124.203231 26.539062 189 0.000000 52 0.000000 1545153670 26198346 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.293579 209.263320 28.393295 0.021885 -0.994938 -0.098072 50.000000 1.333333 53 182.279327 1 0 0 0 0 31 0 0 -2005.417236 174.984817 27.539062 0.119224 0.008552 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -2006.980834 147.560668 26.539062 -2007.301879 206.268890 28.308847 -2006.980834 147.560668 26.539062 189 0.000000 52 0.000000 1545153670 26198479 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.571655 209.217315 28.412506 0.129484 -0.985949 -0.105533 50.000000 1.333333 53 182.895584 1 0 0 0 0 31 0 0 -2004.634765 175.040939 27.539062 0.108822 0.007805 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -2004.992797 170.175933 26.539062 -2007.279663 206.252517 28.304430 -2004.992797 170.175933 26.539062 189 0.000000 52 0.000000 1545153670 26198618 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.387451 209.245223 28.345092 0.058327 -0.995135 -0.079396 50.000000 1.333333 53 183.921569 1 0 0 0 0 31 0 0 -2003.836914 175.098175 27.539062 0.118056 0.008468 0.000000 274.102874 1 0 0 0 0 0 0 1 1 -0.048034 0.047363 0.519054 -2007.276977 206.262390 28.320844 -2004.703857 175.076950 28.058116 189 0.000000 52 0.000000 1545153670 26198759 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.624145 209.206649 28.335426 0.150138 -0.985765 -0.075657 50.000000 1.333333 53 185.742218 1 0 0 0 0 31 0 0 -2003.022705 175.156555 27.539062 0.116887 0.008384 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -1998.241577 54.326751 29.699943 -2007.288574 206.271835 28.325115 -1998.241577 54.326751 29.699943 189 0.000000 52 0.000000 1545153670 26198892 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.556640 209.237899 28.267562 0.123403 -0.991123 -0.049460 50.000000 1.333333 53 188.111389 1 0 0 0 0 31 0 0 -2002.224609 175.213790 27.539062 0.105782 0.007587 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -1982.163085 35.064590 30.119546 -2007.252563 206.248443 28.322303 -1982.163085 35.064590 30.119546 189 0.000000 52 0.000000 1545153670 26199036 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.511962 209.221282 28.354751 0.106821 -0.990796 -0.083134 50.000000 1.333333 53 185.253936 1 0 0 0 0 31 0 0 -2005.880371 176.296142 27.539062 -0.116972 -0.009972 0.000000 94.872825 1 0 0 0 0 0 0 1 1 0.056671 -0.051879 -0.306919 -2007.277709 206.267852 28.306386 -2004.983520 176.435073 27.232143 186 0.000000 51 0.000000 1545153672 26200950 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.447998 209.238998 28.364400 0.081666 -0.992866 -0.086870 50.000000 1.333333 53 182.688385 1 0 0 0 0 31 0 0 -2006.829223 176.219085 27.539062 -0.116821 -0.009256 0.000000 92.280662 1 0 0 0 0 0 0 1 1 0.058166 -0.071533 0.438270 -2007.288452 206.265625 28.314872 -2005.732421 176.364898 27.977333 186 0.000000 51 0.000000 1545153672 26201092 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.400268 209.244354 28.354751 0.063215 -0.994531 -0.083134 50.000000 1.333333 53 180.907852 1 0 0 0 0 31 0 0 -2007.504882 176.526443 27.539062 -0.080698 0.068848 0.000000 49.530609 1 0 0 0 0 0 0 1 0 -2008.167358 60.720046 28.688453 -2007.310791 206.284881 28.319364 -2008.167358 60.720046 28.688453 186 0.000000 51 0.000000 1545153673 26201226 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.349243 209.261154 28.306381 0.043409 -0.996977 -0.064435 50.000000 1.333333 53 180.315277 1 0 0 0 0 31 0 0 -2007.804809 177.109436 27.539062 -0.003855 0.120641 0.000000 359.580810 1 0 0 0 0 0 0 1 0 -2008.395996 53.611068 29.654584 -2007.309692 206.286590 28.322315 -2008.395996 53.611068 29.654584 186 0.000000 51 0.000000 1545153673 26201359 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.250000 209.267700 28.296686 0.005139 -0.998143 -0.060693 50.000000 1.333333 53 179.535217 1 0 0 0 0 31 0 0 -2007.419311 177.777679 27.539062 0.098042 0.053967 0.000000 296.580596 1 0 0 0 0 0 0 1 0 -2009.303100 55.517242 29.384759 -2007.311523 206.291030 28.323780 -2009.303100 55.517242 29.384759 186 0.000000 51 0.000000 1545153673 26201500 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.229125 209.284927 28.267562 -0.002978 -0.998771 -0.049460 50.000000 1.333333 53 176.460266 1 0 0 0 0 31 0 0 -2006.884399 177.877929 27.539062 0.108643 0.008608 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2010.204711 48.478240 30.373264 -2007.314941 206.294952 28.328248 -2010.204711 48.478240 30.373264 186 0.000000 51 0.000000 1545153673 26201630 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.316162 209.266815 28.286983 0.030553 -0.997909 -0.056949 50.000000 1.333333 53 179.514617 1 0 0 0 0 31 0 0 -2005.836181 177.960937 27.539062 0.118568 0.009395 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2008.857177 58.193374 29.005941 -2007.314453 206.294082 28.325220 -2008.857177 58.193374 29.005941 186 0.000000 51 0.000000 1545153673 26201766 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.385620 209.257232 28.296686 0.057428 -0.996503 -0.060693 50.000000 1.333333 53 181.695709 1 0 0 0 0 31 0 0 -2005.277954 178.005157 27.539062 0.113567 0.008998 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2000.145141 62.523712 28.618391 -2007.292602 206.273391 28.322328 -2000.145141 62.523712 28.618391 186 0.000000 51 0.000000 1545153673 26201900 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.398193 209.247451 28.354751 0.062335 -0.994586 -0.083134 50.000000 1.333333 53 183.642135 1 0 0 0 0 31 0 0 -2004.517578 178.065414 27.539062 0.109228 0.008655 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2000.944580 125.292518 26.679862 -2007.280029 206.256484 28.310255 -2000.944580 125.292518 26.679862 186 0.000000 51 0.000000 1545153673 26202037 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.501831 209.225616 28.383672 0.102683 -0.990230 -0.094339 50.000000 1.333333 53 184.951370 1 0 0 0 0 31 0 0 -2003.685546 178.131317 27.539062 0.115652 0.009164 0.000000 274.530578 1 0 0 0 0 0 0 1 1 -0.364196 0.095947 0.355342 -2007.268188 206.248977 28.310264 -2004.503540 178.438049 27.894405 186 0.000000 51 0.000000 1545153674 26202176 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.613159 209.189514 28.422096 0.146529 -0.983153 -0.109261 50.000000 1.333333 53 186.874359 1 0 0 0 0 31 0 0 -2002.915649 178.192367 27.539062 0.108643 0.008608 0.000000 274.530578 1 0 0 0 0 0 0 1 1 -0.180084 -0.133666 -0.016082 -2007.255615 206.236724 28.305566 -2003.938354 178.294219 27.522979 186 0.000000 51 0.000000 1545153674 26202311 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.667358 209.185470 28.393295 0.167314 -0.981013 -0.098072 50.000000 1.333333 53 188.076187 1 0 0 0 0 31 0 0 -2002.103515 178.256698 27.539062 0.117989 0.009349 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2000.227539 148.929489 26.687500 -2007.252563 206.239517 28.308891 -2000.227539 148.929489 26.687500 186 0.000000 51 0.000000 1545153674 26202446 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.744018 209.160720 28.422096 0.197357 -0.974223 -0.109261 50.000000 1.333333 53 190.070739 1 0 0 0 0 31 0 0 -2001.331420 178.317871 27.539062 0.116821 0.009256 0.000000 277.680572 1 0 0 0 0 0 0 1 0 -2001.469970 172.177108 26.539062 -2007.232421 206.220550 28.302419 -2001.469970 172.177108 26.539062 186 0.000000 51 0.000000 1545153674 26202595 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.727050 209.162948 28.402906 0.190986 -0.976299 -0.101803 50.000000 1.333333 53 191.263504 1 0 0 0 0 31 0 0 -2000.707397 178.875091 27.539062 0.024024 0.103899 0.000000 350.130584 1 0 0 0 0 0 0 1 0 -2000.427246 174.466354 26.687500 -2007.217163 206.216995 28.304115 -2000.427246 174.466354 26.687500 186 0.000000 51 0.000000 1545153674 26202732 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.834594 209.127578 28.422096 0.233325 -0.966240 -0.109261 50.000000 1.333333 53 192.451110 1 0 0 0 0 31 0 0 -2000.935913 179.556823 27.539062 -0.085882 0.083137 0.000000 48.630599 1 0 0 0 0 0 0 1 0 -1999.233154 175.095764 26.687500 -2007.201660 206.209182 28.302398 -1999.233154 175.095764 26.687500 186 0.000000 51 0.000000 1545153674 26202853 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.916381 209.100296 28.431674 0.265304 -0.957521 -0.112988 50.000000 1.333333 53 193.703857 1 0 0 0 0 31 0 0 -2001.414428 179.753189 27.539062 -0.111748 0.006089 0.000000 90.030609 1 0 0 0 0 0 0 1 1 -0.196044 -0.028747 -0.225767 -2007.210937 206.212738 28.305665 -2000.792724 179.186203 27.313295 186 0.000000 51 0.000000 1545153674 26202962 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.898559 209.095642 28.450796 0.259144 -0.958299 -0.120437 50.000000 1.333333 53 194.214187 1 0 0 0 0 31 0 0 -2002.191284 179.695236 27.539062 -0.112732 -0.008932 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -1998.449584 168.986450 26.687500 -2007.209106 206.209808 28.299514 -1998.449584 168.986450 26.687500 186 0.000000 51 0.000000 1545153674 26203104 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.824707 209.129608 28.431674 0.229416 -0.966748 -0.112988 50.000000 1.333333 53 191.612533 1 0 0 0 0 31 0 0 -2003.011474 179.630294 27.539062 -0.117989 -0.009349 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -1998.585205 166.312500 26.997068 -2007.214843 206.214660 28.302453 -1998.585205 166.312500 26.997068 186 0.000000 51 0.000000 1545153675 26203218 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.707031 209.162887 28.402906 0.183552 -0.977724 -0.101803 50.000000 1.333333 53 190.896347 1 0 0 0 0 31 0 0 -2003.566650 179.586257 27.539062 -0.114484 -0.009071 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -1999.554687 145.383239 27.076009 -2007.252197 206.240997 28.309009 -1999.554687 145.383239 27.076009 186 0.000000 51 0.000000 1545153675 26203335 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.709350 209.171478 28.393295 0.183818 -0.978055 -0.098072 50.000000 1.333333 53 189.188095 1 0 0 0 0 31 0 0 -2004.086791 179.545043 27.539062 -0.105723 -0.008377 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -1999.554687 150.705673 26.770917 -2007.244995 206.233749 28.308809 -1999.554687 150.705673 26.770917 186 0.000000 51 0.000000 1545153675 26203442 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.641235 209.196395 28.364400 0.156938 -0.983780 -0.086870 50.000000 1.333333 53 187.347976 1 0 0 0 0 31 0 0 -2004.872436 179.482788 27.539062 -0.120325 -0.009534 0.000000 94.530654 1 0 0 0 0 0 0 1 1 0.195159 0.047485 -0.111173 -2007.256469 206.246078 28.310430 -2004.128295 179.746673 27.427888 186 0.000000 51 0.000000 1545153675 26203589 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.578125 209.205459 28.383672 0.132528 -0.986679 -0.094339 50.000000 1.333333 53 183.920059 1 0 0 0 0 31 0 0 -2005.707519 179.416595 27.539062 -0.111185 -0.008810 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -2004.696533 158.003921 26.539062 -2007.286376 206.261093 28.310379 -2004.696533 158.003921 26.539062 186 0.000000 51 0.000000 1545153675 26203696 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.570068 209.211471 28.393295 0.129176 -0.986759 -0.098072 50.000000 1.333333 53 186.406433 1 0 0 0 0 31 0 0 -2006.463989 179.356674 27.539062 -0.116236 -0.009210 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -2004.494995 169.254211 26.539062 -2007.281005 206.256362 28.304321 -2004.494995 169.254211 26.539062 186 0.000000 51 0.000000 1545153675 26203834 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.435546 209.227600 28.412506 0.077024 -0.991428 -0.105533 50.000000 1.333333 53 181.124145 1 0 0 0 0 31 0 0 -2007.034057 179.311523 27.539062 -0.117989 -0.009349 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -2004.321044 152.325653 26.539062 -2007.291015 206.261886 28.307182 -2004.321044 152.325653 26.539062 186 0.000000 51 0.000000 1545153675 26203952 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.465698 209.227432 28.431674 0.088550 -0.989642 -0.112988 50.000000 1.333333 53 181.195358 1 0 0 0 0 31 0 0 -2007.828125 179.248596 27.539062 -0.113907 -0.009026 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -2007.939697 155.773559 26.539062 -2007.316528 206.280181 28.303039 -2007.939697 155.773559 26.539062 186 0.000000 51 0.000000 1545153675 26204085 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.256713 209.242980 28.431674 0.007688 -0.993566 -0.112988 50.000000 1.333333 53 179.748992 1 0 0 0 0 31 0 0 -2008.347045 179.207473 27.539062 -0.105723 -0.008377 0.000000 94.530654 1 0 0 0 0 0 0 1 0 -2007.057861 150.301605 26.539062 -2007.307128 206.270721 28.302438 -2007.057861 150.301605 26.539062 186 0.000000 51 0.000000 1545153676 26204201 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.170166 209.262619 28.393295 -0.025787 -0.994845 -0.098072 50.000000 1.333333 53 177.958572 1 0 0 0 0 31 0 0 -2009.334106 179.129272 27.539062 -0.116021 -0.009193 0.000000 97.680664 1 0 0 0 0 0 0 1 0 -2011.584716 120.823303 26.539062 -2007.325317 206.293884 28.308782 -2011.584716 120.823303 26.539062 187 0.000000 51 0.000000 1545153676 26204336 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.169677 209.259506 28.422096 -0.025971 -0.993673 -0.109261 50.000000 1.333333 53 177.542251 1 0 0 0 0 31 0 0 -2009.812866 178.873275 27.539062 -0.071988 -0.084378 0.000000 141.780685 1 0 0 0 0 0 0 1 0 -2012.527587 148.591918 26.687500 -2007.339233 206.299926 28.308855 -2012.527587 148.591918 26.687500 187 0.000000 51 0.000000 1545153676 26204450 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.143554 209.267883 28.412506 -0.035932 -0.993766 -0.105533 50.000000 1.333333 53 175.409561 1 0 0 0 0 31 0 0 -2009.921997 178.159164 27.539062 0.040416 -0.109373 0.000000 203.430709 1 0 0 0 0 0 0 1 1 0.203247 0.221435 -0.443307 -2007.344604 206.301940 28.305654 -2010.032714 179.196945 27.095754 187 0.000000 51 0.000000 1545153676 26204588 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.043701 209.278701 28.374042 -0.074082 -0.993127 -0.090605 50.000000 1.333333 53 174.475250 1 0 0 0 0 31 0 0 -2009.277832 177.691909 27.539062 0.118423 -0.011130 0.000000 267.330718 1 0 0 0 0 0 0 1 1 0.051879 -0.510253 -0.642557 -2007.344970 206.301544 28.304039 -2009.841918 178.784759 26.896505 187 0.000000 51 0.000000 1545153676 26204728 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.066040 209.266738 28.422096 -0.065731 -0.991837 -0.109261 50.000000 1.333333 53 174.713943 1 0 0 0 0 31 0 0 -2008.461914 177.748306 27.539062 0.112731 0.008932 0.000000 274.530578 1 0 0 0 0 0 0 1 1 -0.229858 0.185913 -0.219577 -2007.338623 206.301193 28.308631 -2009.241333 177.604553 27.319484 187 0.000000 51 0.000000 1545153676 26204862 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.160522 209.268951 28.412506 -0.029358 -0.993982 -0.105533 50.000000 1.333333 53 176.913253 1 0 0 0 0 31 0 0 -2007.697265 177.808914 27.539062 0.115069 0.009117 0.000000 274.530578 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2007.338989 206.297622 28.308832 0.000000 0.000000 0.004752 187 0.000000 45 0.000000 1545153676 26205003 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.140625 209.271759 28.393295 -0.037033 -0.994489 -0.098072 50.000000 1.333333 53 180.330429 1 0 0 0 0 31 0 0 -2006.895996 177.872421 27.539062 0.112655 0.008926 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2005.904907 146.561279 26.539062 -2007.300781 206.265762 28.303913 -2005.904907 146.561279 26.539062 187 0.000000 45 0.000000 1545153677 26205145 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.244628 209.263381 28.374042 0.002991 -0.995882 -0.090605 50.000000 1.333333 53 178.673965 1 0 0 0 0 31 0 0 -2006.097656 177.935623 27.539062 0.112732 0.008932 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2006.787963 75.951858 26.833658 -2007.305175 206.276229 28.311656 -2006.787963 75.951858 26.833658 187 0.000000 45 0.000000 1545153677 26205280 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.428222 209.223785 28.412506 0.074486 -0.991622 -0.105533 50.000000 1.333333 53 182.122741 1 0 0 0 0 31 0 0 -2005.291625 177.999435 27.539062 0.117989 0.009349 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2007.734863 86.003929 26.539062 -2007.305664 206.273696 28.313402 -2007.734863 86.003929 26.539062 187 0.000000 45 0.000000 1545153677 26205419 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.420654 209.250961 28.364400 0.070924 -0.993691 -0.086870 50.000000 1.333333 53 183.258239 1 0 0 0 0 31 0 0 -2004.643188 178.050842 27.539062 0.114484 0.009071 0.000000 274.530578 1 0 0 0 0 0 0 1 1 -0.208251 -0.059448 -0.104619 -2007.278930 206.255218 28.310529 -2005.537109 178.185470 27.434442 187 0.000000 45 0.000000 1545153677 26205554 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.493774 209.226165 28.383672 0.099578 -0.990547 -0.094339 50.000000 1.333333 53 184.926925 1 0 0 0 0 31 0 0 -2003.721801 178.123794 27.539062 0.132061 0.010464 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2001.157592 148.190246 26.687500 -2007.264892 206.249038 28.313266 -2001.157592 148.190246 26.687500 187 0.000000 45 0.000000 1545153677 26205697 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.524658 209.214187 28.374042 0.111947 -0.989574 -0.090605 50.000000 1.333333 53 186.399169 1 0 0 0 0 31 0 0 -2002.772827 178.198959 27.539062 0.140023 0.011095 0.000000 274.530578 1 0 0 0 0 0 0 1 0 -2000.346923 140.174926 26.687500 -2007.268554 206.250976 28.313289 -2000.346923 140.174926 26.687500 187 0.000000 45 0.000000 1545153677 26205836 
