0 -2004.064819 183.685089 27.539062 0.035425 0.017105 0.000000 -2002.704345 181.471923 28.382768 -0.439040 0.893537 -0.093988 50.000000 1.333333 53 24.564580 1 0 0 0 0 31 0 0 -2012.429565 199.461791 27.687500 -0.106816 -0.051614 0.000000 115.790237 1 0 0 0 0 0 0 2 0 -2018.349121 215.853317 27.423122 -2003.885253 184.200347 28.310693 -2018.349121 215.853317 27.423122 213 0.000000 50 0.002990 1545064012 79127452 
0 -2003.898437 183.758483 27.539062 0.036458 0.015898 0.000000 -2002.388183 181.639328 28.382768 -0.485625 0.869099 -0.093988 50.000000 1.333333 53 26.908313 1 0 0 0 0 31 0 0 -2012.923706 199.220230 27.687500 -0.102953 -0.050890 0.000000 116.303489 1 0 0 0 0 0 0 2 0 -2018.183471 211.761520 27.286506 -2003.738525 184.286346 28.310634 -2018.183471 211.761520 27.286506 213 0.000000 50 0.002990 1545064012 79127574 
1 -2003.936279 183.734527 27.539062 -0.034179 -0.018200 0.000000 -2002.300781 181.698623 28.382768 -0.520420 0.848721 -0.093988 50.000000 1.333333 53 30.417686 1 0 0 0 0 31 0 0 -2013.764404 198.985549 27.687500 -0.107015 0.023522 0.000000 74.903457 1 0 0 0 0 0 0 2 1 -0.186523 0.080688 0.000650 -2003.879760 184.239501 28.310354 -2012.737792 199.126098 27.688150 213 0.000000 50 0.002989 1545064012 79127713 
0 -2004.134399 183.623458 27.539062 -0.033652 -0.020330 0.000000 -2002.448730 181.633193 28.382768 -0.542515 0.834770 -0.093988 50.000000 1.333333 53 31.698213 1 0 0 0 0 31 0 0 -2014.234375 199.343750 27.687500 -0.062816 0.101694 0.000000 28.553442 1 0 0 0 0 0 0 2 0 -2018.580932 206.813552 27.444154 -2004.134033 184.121124 28.309974 -2018.580932 206.813552 27.444154 213 0.000000 50 0.002988 1545064012 79127826 
1 -2004.337402 183.476730 27.539062 -0.031958 -0.024205 0.000000 -2002.631469 181.522399 28.382768 -0.558610 0.824087 -0.093988 50.000000 1.333333 53 32.809230 1 0 0 0 0 31 0 0 -2014.294921 199.932708 27.687500 0.033966 0.105814 0.000000 340.403442 1 0 0 0 0 0 0 2 1 -0.427490 0.070678 0.219411 -2004.372314 183.923675 28.310567 -2014.141967 198.590316 27.906911 213 0.000000 50 0.002988 1545064012 79127960 
1 -2004.588989 183.288223 27.539062 -0.032219 -0.023778 0.000000 -2002.807006 181.389755 28.382768 -0.564987 0.819728 -0.093988 50.000000 1.333333 53 32.329692 1 0 0 0 0 31 0 0 -2013.743774 200.454467 27.687500 0.100998 0.058268 0.000000 299.981842 1 0 0 0 0 0 0 2 1 -0.201293 0.027587 0.342645 -2004.574707 183.758331 28.310689 -2014.586669 199.638137 28.030145 213 0.000000 50 0.002987 1545064012 79128092 
1 -2004.689819 183.218063 27.539062 -0.012376 -0.008415 0.000000 -2003.067138 181.194961 28.382768 -0.542249 0.834943 -0.093988 50.000000 1.333333 53 30.825643 1 0 0 0 0 31 0 0 -2013.253295 200.737365 27.687500 0.102521 0.059147 0.000000 299.981842 1 0 0 0 0 31 0 2 1 -0.026733 -0.104888 0.391872 -2004.656616 183.726287 28.309967 -2014.207275 200.159149 28.079372 207 0.000000 50 0.002987 1545064013 79128190 
1 -2003.372192 183.880340 27.539062 -0.032422 -0.022265 0.000000 -2001.571411 182.006072 28.382768 -0.608502 0.787966 -0.093988 50.000000 1.333333 53 35.351600 1 0 0 0 0 31 0 0 -2014.127929 201.829055 27.687500 0.092641 0.071861 0.000000 307.800476 1 0 0 0 0 0 0 2 1 0.102294 -0.138793 0.135887 -2003.383544 184.340469 28.310926 -2014.988647 200.998336 27.823387 207 0.000000 51 0.002980 1545064014 79130143 
1 -2003.609130 183.703689 27.539062 -0.031825 -0.024380 0.000000 -2001.830322 181.809112 28.382768 -0.570001 0.816250 -0.093988 50.000000 1.333333 53 32.161170 1 0 0 0 0 31 0 0 -2013.343872 202.437545 28.034070 0.134557 0.104375 0.096088 307.800476 1 0 0 0 0 0 0 2 1 0.168457 -0.075317 0.178800 -2003.580688 184.174423 28.310848 -2014.218872 201.562530 27.866300 207 0.000000 51 0.002980 1545064015 79130282 
1 -2003.665771 183.661865 27.539062 0.005465 0.003843 0.000000 -2002.081054 181.612762 28.382768 -0.536845 0.838428 -0.093988 50.000000 1.333333 53 29.979898 1 0 0 0 0 31 0 0 -2012.693115 202.942367 28.400569 0.133864 0.103838 0.056896 307.800476 1 0 0 0 0 31 0 2 1 0.173706 0.058105 0.162326 -2003.603271 184.159698 28.310472 -2013.664184 201.981597 27.849826 207 0.000000 51 0.002979 1545064015 79130410 
0 -2003.508666 183.766265 27.539062 0.033489 0.021393 0.000000 -2002.127197 181.575164 28.382768 -0.511639 0.854043 -0.093988 50.000000 1.333333 53 28.187171 1 0 0 0 0 31 0 0 -2011.334838 203.996078 28.551918 0.132537 0.102808 -0.024854 307.800476 1 0 0 0 0 31 0 2 0 -2018.474731 213.904205 27.405719 -2003.351562 184.299667 28.310575 -2018.474731 213.904205 27.405719 207 0.000000 51 0.002979 1545064015 79130579 
0 -2003.336669 183.853744 27.539062 0.036513 0.016352 0.000000 -2001.984497 181.660736 28.382768 -0.482448 0.870866 -0.093988 50.000000 1.333333 53 26.467384 1 0 0 0 0 31 0 0 -2011.050292 204.216857 28.477981 0.132259 0.102592 -0.041982 307.800476 1 0 0 0 0 31 0 2 0 -2017.968383 215.565032 27.219955 -2003.122436 184.417739 28.310216 -2017.968383 215.565032 27.219955 207 0.000000 51 0.002978 1545064015 79130652 
0 -2003.041748 183.987121 27.539062 0.036304 0.015126 0.000000 -2001.829467 181.725296 28.382768 -0.455848 0.885080 -0.093988 50.000000 1.333333 53 23.605052 1 0 0 0 0 31 0 0 -2010.121215 204.937423 27.977602 0.131293 0.101843 -0.097857 307.800476 1 0 0 0 0 31 0 2 0 -2017.732421 218.669906 27.117954 -2002.848388 184.500503 28.310686 -2017.732421 218.669906 27.117954 207 0.000000 51 0.002977 1545064015 79130785 
0 -2002.825683 184.062759 27.539062 0.038194 0.012182 0.000000 -2001.529418 181.807449 28.382768 -0.390067 0.915976 -0.093988 50.000000 1.333333 53 21.905586 1 0 0 0 0 31 0 0 -2009.237426 205.623001 27.539062 0.076793 0.059568 0.000000 307.800476 1 0 0 0 0 31 0 2 0 -2017.341308 222.201858 27.244737 -2002.570922 184.574844 28.310800 -2017.341308 222.201858 27.244737 207 0.000000 51 0.002977 1545064015 79130925 
1 -2002.604370 184.127487 27.539062 0.038389 0.010955 0.000000 -2001.529418 181.807449 28.382768 -0.390067 0.915976 -0.093988 50.000000 1.333333 53 20.087266 1 0 0 0 0 31 0 0 -2009.039916 205.776290 27.539062 0.046541 0.036102 0.000000 307.800476 1 0 0 0 0 31 0 2 1 0.068847 -0.171875 0.338865 -2002.344360 184.636810 28.310609 -2009.717895 205.163497 27.877927 207 0.000000 51 0.002976 1545064015 79131032 
1 -2002.353271 184.218841 27.539062 0.037117 0.014371 0.000000 -2001.201049 181.888198 28.382768 -0.333161 0.938173 -0.093988 50.000000 1.333333 53 18.009021 1 0 0 0 0 31 0 0 -2009.139404 205.499343 27.539062 -0.036746 -0.015985 0.000000 199.218170 1 0 0 0 0 31 0 2 1 0.069091 -0.022827 0.450969 -2002.050292 184.722595 28.311019 -2008.913085 205.787307 27.990032 207 0.000000 51 0.002976 1545064016 79131187 
1 -2002.141601 184.302139 27.539062 0.037226 0.014754 0.000000 -2001.201049 181.888198 28.382768 -0.333161 0.938173 -0.093988 50.000000 1.333333 53 17.919454 1 0 0 0 0 31 0 0 -2009.225463 205.461212 27.539062 -0.036643 -0.016265 0.000000 199.324768 1 0 0 0 0 31 0 2 1 0.272705 0.179565 0.471517 -2001.907592 184.820877 28.310111 -2008.644531 205.618316 28.010580 207 0.000000 51 0.002975 1545064016 79131269 
1 -2001.928588 184.391250 27.539062 0.036798 0.015909 0.000000 -2000.734741 182.083831 28.382768 -0.357975 0.928988 -0.093988 50.000000 1.333333 53 19.117273 1 0 0 0 0 31 0 0 -2009.514770 205.342041 27.539062 -0.034749 -0.013497 0.000000 197.568420 1 0 0 0 0 0 0 2 1 -0.125366 0.447021 0.337167 -2001.676025 184.913970 28.310478 -2008.721435 205.234909 27.876230 207 0.000000 51 0.002975 1545064016 79131402 
0 -2001.621215 184.507385 27.539062 0.037836 0.012427 0.000000 -2000.477172 182.192886 28.382768 -0.378060 0.920997 -0.093988 50.000000 1.333333 53 20.997688 1 0 0 0 0 31 0 0 -2009.692016 205.038604 27.539062 -0.042054 -0.046246 0.000000 135.468414 1 0 0 0 0 0 0 2 0 -2016.276733 224.134216 27.081161 -2001.430541 185.002975 28.310707 -2016.276733 224.134216 27.081161 207 0.000000 51 0.002974 1545064016 79131535 
1 -2001.414550 184.585113 27.539062 0.037084 0.014886 0.000000 -2000.212890 182.292724 28.382768 -0.396566 0.913181 -0.093988 50.000000 1.333333 53 22.197347 1 0 0 0 0 31 0 0 -2009.981201 204.879852 27.539062 -0.084468 -0.033197 0.000000 111.482513 1 0 0 0 0 0 0 2 1 -0.190795 0.460144 0.025621 -2001.218750 185.088394 28.310693 -2009.297119 204.850112 27.564683 207 0.000000 51 0.002973 1545064016 79131655 
1 -2001.206665 184.660324 27.539062 0.037685 0.013267 0.000000 -1999.950927 182.400604 28.382768 -0.415988 0.904499 -0.093988 50.000000 1.333333 53 23.453897 1 0 0 0 0 31 0 0 -2010.554809 204.651077 27.539062 -0.096518 -0.039583 0.000000 112.470184 1 0 0 0 0 0 0 2 1 -0.079223 0.141998 0.013614 -2001.012451 185.166275 28.310768 -2009.760986 204.794601 27.552677 207 0.000000 51 0.002973 1545064016 79131774 
0 -2001.091308 184.700210 27.539062 -0.006170 -0.002526 0.000000 -1999.681396 182.513076 28.382768 -0.446359 0.889904 -0.093988 50.000000 1.333333 53 25.505355 1 0 0 0 0 31 0 0 -2011.112182 204.357955 27.539062 -0.092996 -0.063785 0.000000 124.959205 1 0 0 0 0 0 0 2 0 -2017.853027 219.227523 27.220102 -2000.966186 185.217178 28.310169 -2017.853027 219.227523 27.220102 207 0.000000 51 0.002972 1545064016 79131899 
0 -2001.252929 184.625305 27.539062 -0.035197 -0.017519 0.000000 -1999.742797 182.497375 28.382768 -0.468381 0.878513 -0.093988 50.000000 1.333333 53 26.793682 1 0 0 0 0 31 0 0 -2011.922485 203.699462 27.687500 -0.092067 -0.077270 0.000000 130.006118 1 0 0 0 0 0 0 2 0 -2018.939453 218.654602 27.610260 -2001.239013 185.070251 28.310821 -2018.939453 218.654602 27.610260 207 0.000000 51 0.002972 1545064016 79132069 
1 -2001.456176 184.528335 27.539062 -0.035794 -0.016588 0.000000 -1999.912841 182.424926 28.382768 -0.484831 0.869542 -0.093988 50.000000 1.333333 53 27.734106 1 0 0 0 0 31 0 0 -2012.394775 203.302307 27.747024 -0.151487 -0.127140 0.118029 130.006118 1 0 0 0 0 0 0 2 1 -0.155883 0.218872 0.483894 -2001.429443 185.023910 28.309944 -2011.578491 203.843612 28.022956 207 0.000000 51 0.002971 1545064017 79132163 
1 -2001.677856 184.401824 27.539062 -0.033036 -0.021680 0.000000 -2000.113037 182.331817 28.382768 -0.500790 0.860450 -0.093988 50.000000 1.333333 53 28.878961 1 0 0 0 0 31 0 0 -2013.097167 202.712936 28.203262 -0.150601 -0.126397 0.080252 130.006118 1 0 0 0 0 0 0 2 1 -0.312255 0.058105 0.342510 -2001.683471 184.852935 28.310533 -2011.946655 203.287399 28.030010 207 0.000000 51 0.002971 1545064017 79132271 
1 -2001.954223 184.217025 27.539062 -0.032876 -0.022343 0.000000 -2000.272949 182.228713 28.382768 -0.515900 0.851476 -0.093988 50.000000 1.333333 53 31.025367 1 0 0 0 0 31 0 0 -2014.161743 201.819351 28.562328 -0.149366 -0.125360 0.023032 130.006118 1 0 0 0 0 0 0 2 1 -0.123901 -0.130737 0.196697 -2001.937988 184.673828 28.310899 -2012.839355 202.772247 27.884197 207 0.000000 51 0.002970 1545064017 79132405 
1 -2002.102539 184.113616 27.539062 -0.010991 -0.007892 0.000000 -2000.384887 182.155532 28.382768 -0.546046 0.832466 -0.093988 50.000000 1.333333 53 33.563537 1 0 0 0 0 31 0 0 -2015.188232 200.957794 28.523208 -0.148221 -0.124399 -0.032123 130.006118 1 0 0 0 0 31 0 2 1 -0.109985 -0.183105 -0.507522 -2002.094116 184.606765 28.310392 -2013.636352 202.121231 27.717849 207 0.000000 51 0.002970 1545064017 79132517 
0 -2002.021484 184.177886 27.539062 0.030525 0.024939 0.000000 -2000.209350 182.319671 28.382768 -0.620580 0.778489 -0.093988 50.000000 1.333333 53 36.242477 1 0 0 0 0 31 0 0 -2015.868041 200.387145 28.286640 -0.147444 -0.123747 -0.068652 130.006118 1 0 0 0 0 31 0 2 0 -2018.395019 206.010971 27.370403 -2001.970092 184.720733 28.310598 -2018.395019 206.010971 27.370403 207 0.000000 51 0.002969 1545064017 79132651 
0 -2001.781005 184.397781 27.539062 0.028286 0.028410 0.000000 -1999.922119 182.585678 28.382768 -0.667677 0.738494 -0.093988 50.000000 1.333333 53 41.147201 1 0 0 0 0 31 0 0 -2017.046142 199.398651 27.835151 -0.073714 -0.061867 0.000000 130.006118 1 0 0 0 0 31 0 2 0 -2018.735351 203.528656 27.461185 -2001.757812 184.936660 28.310855 -2018.735351 203.528656 27.461185 207 0.000000 51 0.002969 1545064017 79132810 
1 -2001.616455 184.560745 27.539062 0.028637 0.026939 0.000000 -1999.654541 182.870712 28.382768 -0.707723 0.700209 -0.093988 50.000000 1.333333 53 44.626155 1 0 0 0 0 31 0 0 -2017.309448 199.177642 27.890762 -0.044130 -0.037037 0.000000 130.006118 1 0 0 0 0 31 0 2 1 -0.379150 0.244384 -0.063415 -2001.646606 185.091979 28.310564 -2016.538085 199.330368 27.724918 207 0.000000 51 0.002968 1545064017 79132904 
0 -2001.469482 184.702163 27.539062 0.027859 0.027772 0.000000 -1999.409790 183.135437 28.382768 -0.744383 0.661105 -0.093988 50.000000 1.333333 53 47.244529 1 0 0 0 0 31 0 0 -2018.231201 198.806945 28.155021 0.144555 -0.129506 0.000000 228.214157 1 0 0 0 0 31 0 2 0 -2020.353515 201.777069 27.837570 -2001.502807 185.258468 28.310510 -2020.353515 201.777069 27.837570 207 0.000000 51 0.002968 1545064017 79133043 
1 -2001.465209 184.707366 27.539062 -0.017936 -0.019149 0.000000 -1999.270385 183.295562 28.382768 -0.763266 0.639210 -0.093988 50.000000 1.333333 53 48.939090 1 0 0 0 0 31 0 0 -2017.877319 198.754516 28.052516 0.043541 0.018067 0.000000 228.604995 1 0 0 0 0 31 0 2 1 -0.097656 0.166381 0.054847 -2001.569091 185.212753 28.310295 -2017.678955 198.776657 28.030967 195 0.000000 51 0.002967 1545064018 79133156 
1 -2001.610351 184.540145 27.539062 -0.024575 -0.030981 0.000000 -1999.346557 183.238189 28.382768 -0.786777 0.610038 -0.093988 50.000000 1.333333 53 51.015079 1 0 0 0 0 31 0 0 -2017.677246 198.951431 27.996257 0.025466 0.029145 0.000000 228.889236 1 0 0 0 0 31 0 2 1 -0.149047 0.054779 -0.051256 -2001.768432 184.975631 28.310518 -2017.860961 198.293655 28.024652 195 0.000000 51 0.002966 1545064018 79133285 
1 -2001.786499 184.291717 27.539062 -0.023978 -0.032402 0.000000 -1999.508666 183.033126 28.382768 -0.782810 0.615121 -0.093988 50.000000 1.333333 53 49.048038 1 0 0 0 0 31 0 0 -2017.456909 199.140136 27.933870 0.047520 -0.000853 0.000000 235.703353 1 0 0 0 0 0 0 2 1 -0.170288 0.098022 -0.128425 -2001.916870 184.745025 28.310544 -2017.499877 198.708267 27.869447 195 0.000000 51 0.002966 1545064018 79133418 
1 -2001.924194 184.113967 27.539062 -0.024798 -0.031435 0.000000 -1999.680541 182.785629 28.382768 -0.766828 0.634933 -0.093988 50.000000 1.333333 53 47.832355 1 0 0 0 0 31 0 0 -2017.138061 199.228576 27.847208 0.052526 0.034691 0.000000 294.203369 1 0 0 0 0 0 0 2 1 -0.119018 0.004028 -0.290271 -2002.067871 184.539505 28.310506 -2017.456054 199.070190 27.666666 195 0.000000 51 0.002965 1545064018 79133552 
1 -2002.129760 183.885421 27.539062 -0.029459 -0.026814 0.000000 -2000.055908 182.322494 28.382768 -0.735214 0.671286 -0.093988 50.000000 1.333333 53 45.999786 1 0 0 0 0 31 0 0 -2016.713867 199.694458 27.703592 0.075769 0.077963 0.000000 314.759490 1 0 0 0 0 0 0 2 1 0.116943 0.462768 -0.303186 -2002.241577 184.358215 28.310277 -2016.969360 198.740219 27.578126 195 0.000000 51 0.002965 1545064018 79133686 
0 -2002.294921 183.743789 27.539062 -0.012763 -0.010776 0.000000 -2000.247558 182.145004 28.382768 -0.720834 0.686705 -0.093988 50.000000 1.333333 53 44.344154 1 0 0 0 0 31 0 0 -2016.267456 200.118560 27.687500 0.078986 0.071647 0.000000 312.039581 1 0 0 0 0 0 0 2 0 -2019.265625 201.468414 27.505249 -2002.375610 184.230316 28.310426 -2019.265625 201.468414 27.505249 195 0.000000 51 0.002964 1545064018 79133819 
1 -2002.247924 183.788864 27.539062 0.021845 0.020447 0.000000 -2000.317626 182.074935 28.382768 -0.701550 0.706393 -0.093988 50.000000 1.333333 53 42.809265 1 0 0 0 0 31 0 0 -2015.625366 200.620437 27.687500 0.098595 0.067576 0.000000 304.169799 1 0 0 0 0 0 0 2 1 0.080932 -0.177612 0.093725 -2002.244995 184.327804 28.310617 -2016.551635 199.739944 27.781225 195 0.000000 51 0.002963 1545064018 79133947 
1 -2002.077758 183.929412 27.539062 0.031356 0.024718 0.000000 -2000.196166 182.169845 28.382768 -0.685986 0.721518 -0.093988 50.000000 1.333333 53 41.645435 1 0 0 0 0 31 0 0 -2015.111572 200.945983 27.687500 0.089130 0.054474 0.000000 301.432464 1 0 0 0 0 0 0 2 1 0.114624 -0.104003 0.275728 -2001.993896 184.522323 28.310535 -2015.877929 200.289047 27.963228 195 0.000000 51 0.002963 1545064018 79134084 
1 -2001.772827 184.152755 27.539062 0.031790 0.023362 0.000000 -1999.994628 182.309524 28.382768 -0.669161 0.737149 -0.093988 50.000000 1.333333 53 39.804294 1 0 0 0 0 31 0 0 -2014.575561 201.273361 27.687500 0.070194 0.042901 0.000000 301.432464 1 0 0 0 0 0 0 2 1 0.147949 0.100463 0.347084 -2001.750854 184.683639 28.310661 -2015.051025 200.834182 28.034584 195 0.000000 51 0.002962 1545064019 79134225 
1 -2001.626708 184.283920 27.539062 0.029607 0.026518 0.000000 -1999.822021 182.425720 28.382768 -0.651767 0.752572 -0.093988 50.000000 1.333333 53 38.847724 1 0 0 0 0 31 0 0 -2013.622802 201.855499 28.263977 0.144889 0.088553 0.073853 301.432464 1 0 0 0 0 0 0 2 1 0.104980 0.165405 0.151073 -2001.554443 184.856887 28.310560 -2014.398071 201.274276 27.952644 195 0.000000 51 0.002962 1545064019 79134353 
1 -2001.429077 184.461181 27.539062 0.030017 0.026504 0.000000 -1999.681884 182.552154 28.382768 -0.632594 0.768759 -0.093988 50.000000 1.333333 53 37.671474 1 0 0 0 0 31 0 0 -2012.296020 202.666290 28.592880 0.143568 0.087746 -0.000079 301.432464 1 0 0 0 0 0 0 2 1 -0.059570 0.230834 -0.380693 -2001.311767 185.039810 28.311008 -2013.626342 201.932983 27.747182 195 0.000000 51 0.002961 1545064019 79134557 
0 -2001.182495 184.673034 27.539062 0.031076 0.024151 0.000000 -1999.546386 182.671127 28.382768 -0.616986 0.781341 -0.093988 50.000000 1.333333 53 34.706737 1 0 0 0 0 31 0 0 -2011.637207 203.068969 28.503301 0.142930 0.087356 -0.036792 301.432464 1 0 0 0 0 0 0 2 0 -2018.162475 210.447982 27.278160 -2001.098266 185.214996 28.310684 -2018.162475 210.447982 27.278160 195 0.000000 51 0.002961 1545064019 79134634 
0 -2000.993164 184.794586 27.539062 0.033749 0.020574 0.000000 -1999.316772 182.817291 28.382768 -0.556296 0.825651 -0.093988 50.000000 1.333333 53 32.928291 1 0 0 0 0 31 0 0 -2010.604980 203.699905 28.019851 0.141865 0.086705 -0.094289 301.432464 1 0 0 0 0 0 0 2 0 -2017.958496 212.504730 27.197254 -2000.852539 185.351745 28.310674 -2017.958496 212.504730 27.197254 195 0.000000 51 0.002960 1545064019 79134769 
0 -2000.806518 184.908645 27.539062 0.033949 0.020462 0.000000 -1999.186401 182.879501 28.382768 -0.528674 0.843605 -0.093988 50.000000 1.333333 53 30.972574 1 0 0 0 0 31 0 0 -2009.958862 204.094848 27.539062 0.066341 0.040546 0.000000 301.432464 1 0 0 0 0 0 0 2 0 -2018.150390 215.103652 27.292360 -2000.638183 185.485107 28.310199 -2018.150390 215.103652 27.292360 195 0.000000 51 0.002960 1545064019 79134884 
1 -2000.518676 185.050430 27.539062 0.036051 0.016015 0.000000 -1999.046630 182.931915 28.382768 -0.501412 0.860088 -0.093988 50.000000 1.333333 53 28.167066 1 0 0 0 0 31 0 0 -2009.401245 204.435485 27.539062 0.050258 0.030717 0.000000 301.432464 1 0 0 0 0 0 0 2 1 0.048583 -0.181396 0.270580 -2000.369628 185.573791 28.310693 -2010.250610 203.859832 27.880905 195 0.000000 51 0.002959 1545064019 79135011 
0 -2000.300170 185.142669 27.539062 0.036237 0.015580 0.000000 -1998.891967 182.978988 28.382768 -0.477747 0.873454 -0.093988 50.000000 1.333333 53 26.579353 1 0 0 0 0 31 0 0 -2008.835571 204.711502 27.539062 0.111793 0.049751 0.000000 293.990386 1 0 0 0 0 0 0 2 0 -2018.415405 222.339416 27.730257 -2000.131225 185.660507 28.310802 -2018.415405 222.339416 27.730257 195 0.000000 51 0.002958 1545064019 79135130 
0 -2000.099487 185.251037 27.539062 0.034687 0.019116 0.000000 -1998.728027 183.050262 28.382768 -0.462225 0.881767 -0.093988 50.000000 1.333333 53 26.026504 1 0 0 0 0 31 0 0 -2007.966308 205.098388 27.539062 0.117930 0.052482 0.000000 293.990386 1 0 0 0 0 0 0 2 0 -2018.288818 223.322174 27.740777 -1999.898193 185.794723 28.310649 -2018.288818 223.322174 27.740777 195 0.000000 51 0.002958 1545064020 79135263 
1 -1999.901245 185.364120 27.539062 0.034806 0.019800 0.000000 -1998.545166 183.156753 28.382768 -0.460411 0.882716 -0.093988 50.000000 1.333333 53 25.521625 1 0 0 0 0 31 0 0 -2007.290283 205.139862 27.539062 0.121242 -0.043314 0.000000 248.090362 1 0 0 0 0 0 0 2 1 0.130737 0.250610 0.385019 -1999.693725 185.906295 28.310630 -2008.208496 204.863220 27.924081 195 0.000000 51 0.002957 1545064020 79135406 
1 -1999.666870 185.495056 27.539062 0.035221 0.019149 0.000000 -1998.409912 183.232147 28.382768 -0.435040 0.895491 -0.093988 50.000000 1.333333 53 23.530452 1 0 0 0 0 31 0 0 -2006.778320 204.565078 27.539062 0.031473 -0.121345 0.000000 192.290313 1 0 0 0 0 0 0 2 1 0.339660 0.318725 0.188119 -1999.432250 186.027587 28.310785 -2007.185791 204.999603 27.727182 195 0.000000 51 0.002957 1545064020 79135533 
