1 -1990.710449 188.246734 27.539062 0.002306 0.026947 0.000000 -1988.143920 187.922531 28.373136 -0.978803 0.183843 -0.090254 50.000000 1.333333 53 76.901130 1 0 0 0 0 31 0 0 -2015.136596 196.799804 27.687500 0.097414 0.167217 0.000000 329.776611 1 0 0 0 0 0 0 2 1 -0.119018 -0.065185 0.351799 -1991.021606 188.655700 28.312265 -2015.572265 194.439254 28.039297 195 0.000000 49 0.003724 1545063875 78991101 
1 -1990.689208 188.440124 27.539062 0.004022 0.033512 0.000000 -1988.131347 188.040786 28.373136 -0.963248 0.252993 -0.090254 50.000000 1.333333 53 74.448684 1 0 0 0 0 31 0 0 -2014.300415 198.234802 27.687500 0.119696 0.205465 0.000000 329.776611 1 0 0 0 0 0 0 2 1 0.168945 0.090515 0.365505 -1990.976684 188.931777 28.312021 -2015.436645 196.402816 28.053005 195 0.000000 49 0.003723 1545063876 78991237 
0 -1990.674194 188.703155 27.539062 0.001815 0.034272 0.000000 -1988.131591 188.160232 28.373136 -0.954268 0.285002 -0.090254 50.000000 1.333333 53 71.196647 1 0 0 0 0 31 0 0 -2013.652099 199.347702 27.687500 0.145929 0.250496 0.000000 329.776611 1 0 0 0 0 0 0 2 0 -2020.351196 199.910461 27.808004 -1990.941772 189.183959 28.312088 -2020.351196 199.910461 27.808004 195 0.000000 49 0.003722 1545063876 78991375 
0 -1990.671020 188.808380 27.539062 -0.003840 -0.006565 0.000000 -1988.155395 188.195007 28.373136 -0.936965 0.337565 -0.090254 50.000000 1.333333 53 67.881072 1 0 0 0 0 31 0 0 -2012.738159 200.754089 27.687500 0.146723 0.124989 0.000000 307.726593 1 0 0 0 0 0 0 2 0 -2019.357910 201.466918 27.532566 -1990.918823 189.271820 28.312156 -2019.357910 201.466918 27.532566 195 0.000000 49 0.003721 1545063876 78991508 
1 -1990.757080 188.673187 27.539062 -0.018963 -0.028220 0.000000 -1988.231933 188.004730 28.373136 -0.920194 0.380914 -0.090254 50.000000 1.333333 53 64.898750 1 0 0 0 0 31 0 0 -2011.596191 200.968017 27.687000 0.208703 -0.048656 -0.001999 254.626571 1 0 0 0 0 0 0 2 1 0.187500 0.036315 -0.142387 -1991.010742 189.091049 28.312004 -2012.899414 200.295913 27.545112 195 0.000000 49 0.003720 1545063876 78991636 
1 -1990.921386 188.469131 27.539062 -0.024460 -0.024467 0.000000 -1988.392700 187.674484 28.373136 -0.894048 0.438783 -0.090254 50.000000 1.333333 53 60.267272 1 0 0 0 0 31 0 0 -2010.273315 200.534057 27.539062 0.031189 -0.164649 0.000000 188.476516 1 0 0 0 0 0 0 2 1 0.150024 -0.145141 -0.102737 -1991.141113 188.918441 28.311847 -2012.124389 200.950469 27.584762 195 0.000000 49 0.003719 1545063876 78991774 
1 -1990.963623 188.437210 27.539062 0.002432 0.007161 0.000000 -1988.561279 187.419189 28.373136 -0.874697 0.476192 -0.090254 50.000000 1.333333 53 58.878273 1 0 0 0 0 31 0 0 -2010.561767 199.477478 27.539062 -0.120632 -0.207072 0.000000 149.776519 1 0 0 0 0 0 0 2 1 0.269607 -0.010253 0.259708 -1991.146728 188.931884 28.311992 -2010.721679 200.605636 27.798770 195 0.000000 49 0.003718 1545063876 78991906 
1 -1990.893188 188.622528 27.539062 0.012290 0.031275 0.000000 -1988.502807 187.614639 28.373136 -0.874433 0.476675 -0.090254 50.000000 1.333333 53 59.026969 1 0 0 0 0 31 0 0 -2011.201416 198.379714 27.539062 -0.089311 -0.153308 0.000000 149.776519 1 0 0 0 0 0 0 2 1 0.065429 0.337646 0.470655 -1991.068603 189.158874 28.311878 -2010.049438 199.605438 28.009717 195 0.000000 49 0.003717 1545063876 78992038 
0 -1990.814208 188.875305 27.539062 0.008925 0.032388 0.000000 -1988.375244 187.962463 28.373136 -0.903052 0.419940 -0.090254 50.000000 1.333333 53 64.641319 1 0 0 0 0 31 0 0 -2011.922607 197.141601 27.687500 -0.113356 -0.194582 0.000000 149.776519 1 0 0 0 0 0 0 2 0 -2020.635498 202.904235 28.003669 -1991.036254 189.372283 28.311874 -2020.635498 202.904235 28.003669 195 0.000000 49 0.003716 1545063877 78992172 
1 -1990.766113 189.051361 27.539062 0.008551 0.032790 0.000000 -1988.284912 188.272537 28.373136 -0.925667 0.367416 -0.090254 50.000000 1.333333 53 67.474655 1 0 0 0 0 31 0 0 -2012.706909 195.795516 27.687500 -0.112390 -0.192923 0.000000 149.776519 1 0 0 0 0 0 0 2 1 -0.361083 -0.200866 0.354478 -1991.007080 189.572708 28.311902 -2011.259643 197.509948 28.041978 195 0.000000 49 0.003715 1545063877 78992305 
0 -1990.735961 189.186203 27.539062 -0.004019 -0.006455 0.000000 -1988.191284 188.642852 28.373136 -0.948721 0.302956 -0.090254 50.000000 1.333333 53 72.553649 1 0 0 0 0 31 0 0 -2013.639770 194.595230 27.687500 -0.166266 -0.089437 0.000000 116.026496 1 0 0 0 0 0 0 2 0 -2020.011108 198.792938 27.679582 -1991.032714 189.624740 28.311824 -2020.011108 198.792938 27.679582 195 0.000000 49 0.003714 1545063877 78992439 
1 -1990.809692 189.045059 27.539062 -0.014344 -0.030597 0.000000 -1988.182861 188.762985 28.373136 -0.963247 0.252997 -0.090254 50.000000 1.333333 53 74.809616 1 0 0 0 0 31 0 0 -2014.758544 194.663131 27.687500 -0.128013 0.090215 0.000000 52.576469 1 0 0 0 0 0 0 2 1 -0.165161 -0.107116 -0.030466 -1991.155273 189.395706 28.311820 -2013.031005 194.891464 27.657033 195 0.000000 49 0.003713 1545063877 78992572 
1 -1990.906005 188.802703 27.539062 -0.012349 -0.031621 0.000000 -1988.255004 188.689331 28.373136 -0.973832 0.208574 -0.090254 50.000000 1.333333 53 77.572273 1 0 0 0 0 31 0 0 -2015.181518 195.426345 27.687500 -0.018390 0.168557 0.000000 3.976457 1 0 0 0 0 0 0 2 1 -0.213134 -0.074951 -0.117502 -1991.249267 189.155273 28.311975 -2014.175903 194.193649 27.569997 195 0.000000 49 0.003712 1545063877 78992700 
0 -1990.977661 188.621612 27.539062 -0.006471 -0.015967 0.000000 -1988.406616 188.313613 28.373136 -0.974314 0.206313 -0.090254 50.000000 1.333333 53 76.441429 1 0 0 0 0 31 0 0 -2014.770019 196.540710 27.687500 0.072269 0.124054 0.000000 329.776611 1 0 0 0 0 0 0 2 0 -2019.688476 195.825500 27.524000 -1991.300659 188.995941 28.312065 -2019.688476 195.825500 27.524000 195 0.000000 49 0.003711 1545063877 78992838 
1 -1990.982299 188.695297 27.539062 -0.000415 0.028318 0.000000 -1988.427856 188.259368 28.373136 -0.966134 0.241739 -0.090254 50.000000 1.333333 53 74.349617 1 0 0 0 0 31 0 0 -2014.202270 197.425628 27.687500 0.108724 0.101837 0.000000 310.876586 1 0 0 0 0 0 0 2 1 -0.203369 -0.142578 0.173416 -1991.287963 189.159469 28.311916 -2015.315673 196.040527 27.860916 195 0.000000 49 0.003710 1545063877 78992971 
1 -1990.981445 188.927871 27.539062 0.000550 0.034905 0.000000 -1988.433227 188.396118 28.373136 -0.959127 0.268195 -0.090254 50.000000 1.333333 53 72.403114 1 0 0 0 0 31 0 0 -2013.379760 197.628524 27.687500 0.127474 -0.032904 0.000000 253.276565 1 0 0 0 0 0 0 2 1 0.091796 -0.071105 0.362037 -1991.264160 189.429870 28.311964 -2014.495605 196.955245 28.049537 199 0.000000 49 0.003709 1545063877 78993098 
1 -1990.957153 189.160415 27.539062 0.002559 0.014408 0.000000 -1988.434326 188.540542 28.373136 -0.952298 0.291516 -0.090254 50.000000 1.333333 53 70.353233 1 0 0 0 0 31 0 0 -2012.834350 197.115188 27.687500 0.039625 -0.113300 0.000000 197.026550 1 0 0 0 0 0 0 2 1 0.187988 0.231079 0.386598 -1991.223144 189.621994 28.312080 -2013.442016 197.739944 28.074098 199 0.000000 49 0.003708 1545063878 78993237 
1 -1990.998779 189.068939 27.539062 -0.014567 -0.032045 0.000000 -1988.430786 188.602432 28.373136 -0.945243 0.313638 -0.090254 50.000000 1.333333 53 69.811271 1 0 0 0 0 31 0 0 -2012.975097 196.375427 27.687500 -0.055638 -0.102785 0.000000 151.829498 1 0 0 0 0 0 0 2 1 -0.089859 0.216674 0.257963 -1991.294677 189.471374 28.311834 -2012.710571 197.584182 27.945463 199 0.000000 49 0.003707 1545063878 78993370 
0 -1991.062133 188.922973 27.539062 0.002518 0.006173 0.000000 -1988.515991 188.387802 28.373136 -0.945016 0.314321 -0.090254 50.000000 1.333333 53 70.910041 1 0 0 0 0 31 0 0 -2013.242919 195.763031 27.687500 -0.039307 -0.108746 0.000000 160.298080 1 0 0 0 0 0 0 2 0 -2019.560302 199.246597 27.558588 -1991.347534 189.334976 28.311985 -2019.560302 199.246597 27.558588 199 0.000000 49 0.003706 1545063878 78993498 
0 -1991.040039 188.980834 27.539062 0.010405 0.027607 0.000000 -1988.528808 188.376983 28.373136 -0.951524 0.294032 -0.090254 50.000000 1.333333 53 71.592750 1 0 0 0 0 31 0 0 -2013.495727 195.038467 27.687500 -0.035359 -0.103088 0.000000 161.153518 1 0 0 0 0 0 0 2 0 -2019.112548 198.083007 27.400152 -1991.294799 189.525863 28.311811 -2019.112548 198.083007 27.400152 199 0.000000 49 0.003706 1545063878 78993622 
1 -1990.929443 189.311904 27.539062 0.012770 0.037263 0.000000 -1988.357910 188.957839 28.373136 -0.970448 0.223793 -0.090254 50.000000 1.333333 53 75.411491 1 0 0 0 0 31 0 0 -2013.700439 194.255950 27.687500 -0.022536 -0.116194 0.000000 169.108840 1 0 0 0 0 0 0 2 1 -0.204589 -0.088867 -0.069108 -1991.209716 189.803283 28.312019 -2013.228271 195.179855 27.618391 199 0.000000 49 0.003704 1545063878 78993769 
0 -1990.823486 189.634674 27.539062 0.011564 0.037908 0.000000 -1988.252075 189.345153 28.373136 -0.978606 0.184887 -0.090254 50.000000 1.333333 53 78.603340 1 0 0 0 0 31 0 0 -2013.822509 193.611022 27.687500 -0.021798 -0.115142 0.000000 169.279922 1 0 0 0 0 0 0 2 0 -2020.080810 195.301101 27.629018 -1991.148315 190.054534 28.311923 -2020.080810 195.301101 27.629018 199 0.000000 49 0.003703 1545063878 78993892 
0 -1990.821533 189.612197 27.539062 -0.003414 -0.029829 0.000000 -1988.214111 189.542205 28.373136 -0.985568 0.143209 -0.090254 50.000000 1.333333 53 80.129768 1 0 0 0 0 31 0 0 -2013.964477 192.842819 27.687500 -0.018481 -0.104431 0.000000 169.964248 1 0 0 0 0 0 0 2 0 -2020.753540 194.415573 27.877273 -1991.180419 189.933914 28.311716 -2020.753540 194.415573 27.877273 199 0.000000 49 0.003703 1545063878 78994029 
1 -1990.853515 189.295959 27.539062 -0.003732 -0.039463 0.000000 -1988.243530 189.345901 28.373136 -0.988133 0.124280 -0.090254 50.000000 1.333333 53 81.599723 1 0 0 0 0 31 0 0 -2014.093017 192.001770 27.687500 -0.011460 -0.118980 0.000000 262.576568 1 0 0 0 0 31 0 2 1 -0.360473 0.138092 0.410322 -1991.208740 189.621444 28.311992 -2013.614624 192.815887 28.097822 199 0.000000 49 0.003702 1545063878 78994152 
1 -1990.889648 189.076995 27.539062 -0.008520 -0.038517 0.000000 -1988.271606 189.133041 28.373136 -0.989644 0.111618 -0.090254 50.000000 1.333333 53 82.413879 1 0 0 0 0 31 0 0 -2013.837890 191.733032 27.687500 -0.001713 -0.014447 0.000000 264.175476 1 0 0 0 0 31 0 2 1 -0.092895 -0.086303 0.358146 -1991.263061 189.368286 28.311933 -2013.954956 192.387008 28.045646 199 0.000000 49 0.003701 1545063879 78994287 
0 -1990.901611 189.047332 27.539062 0.000620 0.018364 0.000000 -1988.310791 188.992080 28.373136 -0.991690 0.091675 -0.090254 50.000000 1.333333 53 83.827896 1 0 0 0 0 31 0 0 -2013.810913 191.961074 27.687500 0.005393 0.038966 0.000000 263.962280 1 0 0 0 0 31 0 2 0 -2020.784057 192.738922 27.737443 -1991.269165 189.432693 28.312065 -2020.784057 192.738922 27.737443 199 0.000000 49 0.003700 1545063879 78994421 
0 -1990.884277 189.342926 27.539062 0.004064 0.039111 0.000000 -1988.306762 189.221618 28.373136 -0.993568 0.068374 -0.090254 50.000000 1.333333 53 85.111015 1 0 0 0 0 31 0 0 -2013.826171 191.852966 27.687500 -0.007165 -0.038706 0.000000 262.292358 1 0 0 0 0 31 0 2 0 -2020.189331 192.388977 27.494274 -1991.248291 189.731109 28.312126 -2020.189331 192.388977 27.494274 199 0.000000 49 0.003699 1545063879 78994550 
1 -1990.854003 189.615676 27.539062 0.003438 0.039538 0.000000 -1988.261108 189.707778 28.373136 -0.994215 0.058229 -0.090254 50.000000 1.333333 53 85.045478 1 0 0 0 0 31 0 0 -2013.887451 191.559600 27.687500 -0.007176 -0.030893 0.000000 262.491882 1 0 0 0 0 31 0 2 1 -0.013076 0.184082 -0.090673 -1991.218872 190.002822 28.312088 -2013.659179 191.828994 27.596826 199 0.000000 51 0.003698 1545063879 78994692 
0 -1990.849243 189.668746 27.539062 -0.000810 -0.006510 0.000000 -1988.253051 189.839080 28.373136 -0.994959 0.043692 -0.090254 50.000000 1.333333 53 85.882911 1 0 0 0 0 31 0 0 -2013.839843 191.740753 27.687500 0.033276 0.028185 0.000000 274.427368 1 0 0 0 0 0 0 2 0 -2020.383056 191.746841 27.505157 -1991.228637 190.003601 28.312007 -2020.383056 191.746841 27.505157 199 0.000000 51 0.003697 1545063879 78994826 
1 -1990.864624 189.387496 27.539062 0.000285 -0.039544 0.000000 -1988.269653 189.694793 28.373136 -0.995138 0.039405 -0.090254 50.000000 1.333333 53 85.795906 1 0 0 0 0 31 0 0 -2013.595703 192.014175 27.687500 0.028382 0.062647 0.000000 337.877410 1 0 0 0 0 0 0 2 1 0.303741 0.370361 0.204126 -1991.228759 189.705245 28.312282 -2013.577880 191.226013 27.891626 199 0.000000 51 0.003696 1545063879 78994961 
1 -1990.104858 191.653930 27.539062 0.015189 0.036269 0.000000 -1987.610839 190.957672 28.373136 -0.934766 0.343606 -0.090254 50.000000 1.333333 53 68.597373 1 0 0 0 0 31 0 0 -2011.148925 199.720779 27.539062 -0.017919 -0.035143 0.000000 244.803451 1 0 0 0 0 31 0 2 1 -0.102233 0.276611 0.318000 -1990.320922 192.138671 28.312490 -2010.971313 200.021621 27.857063 199 0.000000 51 0.003685 1545063881 78996896 
1 -1990.023071 191.850585 27.539062 0.014133 0.036692 0.000000 -1987.518920 191.204330 28.373136 -0.943555 0.318679 -0.090254 50.000000 1.333333 53 70.007385 1 0 0 0 0 31 0 0 -2011.222290 199.481781 27.539062 0.020800 -0.045741 0.000000 233.252258 1 0 0 0 0 0 0 2 1 -0.071533 0.598388 0.365846 -1990.231567 192.395523 28.312398 -2010.577758 199.530731 27.904909 199 0.000000 51 0.003684 1545063881 78997034 
1 -1989.959838 192.019760 27.539062 0.006138 0.015209 0.000000 -1987.428833 191.455078 28.373136 -0.949517 0.300451 -0.090254 50.000000 1.333333 53 71.017532 1 0 0 0 0 31 0 0 -2011.148071 199.242843 27.539062 0.011827 -0.056185 0.000000 190.502227 1 0 0 0 0 0 0 2 1 -0.007568 0.618652 0.434768 -1990.229614 192.479507 28.311927 -2010.661499 199.327819 27.973831 199 0.000000 51 0.003683 1545063881 78997131 
1 -1990.010375 191.849182 27.539062 -0.009717 -0.038386 0.000000 -1987.412475 191.511917 28.373136 -0.952998 0.289218 -0.090254 50.000000 1.333333 53 71.621704 1 0 0 0 0 31 0 0 -2011.288452 198.645751 27.539062 -0.033387 -0.108155 0.000000 162.929855 1 0 0 0 0 0 0 2 1 -0.043579 0.362426 0.448274 -1990.285766 192.254119 28.312210 -2010.877197 199.183670 27.987337 199 0.000000 51 0.003682 1545063882 78997314 
1 -1990.064453 191.630661 27.539062 -0.009954 -0.039208 0.000000 -1987.490966 191.240509 28.373136 -0.953180 0.288619 -0.090254 50.000000 1.333333 53 71.566017 1 0 0 0 0 31 0 0 -2011.493164 197.937423 27.539062 -0.026407 -0.108754 0.000000 166.693664 1 0 0 0 0 0 0 2 1 -0.330932 0.126464 0.367383 -1990.369506 191.965133 28.312009 -2010.834594 198.887252 27.906446 199 0.000000 51 0.003681 1545063882 78997401 
1 -1990.146240 191.321029 27.539062 -0.010338 -0.038163 0.000000 -1987.543579 191.032394 28.373136 -0.954077 0.285640 -0.090254 50.000000 1.333333 53 72.172416 1 0 0 0 0 31 0 0 -2011.626831 197.098968 27.539062 -0.015025 -0.115629 0.000000 172.596008 1 0 0 0 0 0 0 2 1 -0.217285 -0.030197 0.223249 -1990.440307 191.683837 28.312152 -2011.148193 198.355773 27.762311 199 0.000000 51 0.003680 1545063882 78997550 
1 -1990.179565 191.197265 27.539062 -0.004566 -0.015734 0.000000 -1987.608154 190.792663 28.373136 -0.957967 0.272310 -0.090254 50.000000 1.333333 53 73.317932 1 0 0 0 0 31 0 0 -2011.675659 196.725173 27.687500 -0.015427 -0.117349 0.000000 172.424926 1 0 0 0 0 0 0 2 1 -0.424560 0.053634 0.135786 -1990.486816 191.574737 28.311996 -2011.139160 197.545715 27.674848 199 0.000000 51 0.003679 1545063882 78997636 
1 -1990.145141 191.371414 27.539062 0.007208 0.039429 0.000000 -1987.620239 190.783935 28.373136 -0.966042 0.242105 -0.090254 50.000000 1.333333 53 75.655647 1 0 0 0 0 31 0 0 -2011.787597 195.856155 27.687500 -0.012245 -0.114189 0.000000 174.050201 1 0 0 0 0 0 0 2 1 -0.187744 0.084487 0.147026 -1990.442504 191.784790 28.312284 -2011.481445 196.784393 27.686088 199 0.000000 51 0.003678 1545063882 78997776 
1 -1990.111450 191.584259 27.539062 0.006140 0.039169 0.000000 -1987.563720 191.085449 28.373136 -0.973955 0.208001 -0.090254 50.000000 1.333333 53 78.155494 1 0 0 0 0 31 0 0 -2011.845214 195.125900 27.687500 0.011125 -0.106058 0.000000 187.788131 1 0 0 0 0 0 0 2 1 -0.128295 0.171188 0.110399 -1990.423828 192.024032 28.312145 -2011.637573 196.049377 27.797899 199 0.000000 51 0.003678 1545063882 78997893 
1 -1990.065185 191.806625 27.539062 0.008772 0.038861 0.000000 -1987.512329 191.441162 28.373136 -0.981617 0.168172 -0.090254 50.000000 1.333333 53 80.336753 1 0 0 0 0 31 0 0 -2011.524169 194.577102 27.672288 0.080658 -0.089617 -0.014789 224.238189 1 0 0 0 0 0 0 2 1 -0.377807 0.182403 0.295591 -1990.392089 192.276397 28.312040 -2011.474731 195.261169 27.983091 199 0.000000 51 0.003677 1545063882 78998015 
1 -1990.023681 192.056091 27.539062 0.003947 0.027730 0.000000 -1987.419799 192.121276 28.373136 -0.992471 0.082795 -0.090254 50.000000 1.333333 53 83.027732 1 0 0 0 0 31 0 0 -2011.061645 194.202835 27.539062 0.108106 0.028943 0.000000 287.238220 1 0 0 0 0 0 0 2 1 -0.191040 0.118255 0.408412 -1990.380371 192.466873 28.311969 -2011.540649 194.638778 28.095911 198 0.000000 51 0.003676 1545063883 78998154 
0 -1990.033081 191.956222 27.539062 -0.003405 -0.039201 0.000000 -1987.428100 192.139694 28.373136 -0.994055 0.060886 -0.090254 50.000000 1.333333 53 85.083137 1 0 0 0 0 31 0 0 -2010.520019 195.002822 27.539062 0.021900 0.114527 0.000000 349.174438 1 0 0 0 0 0 0 2 0 -2020.892944 195.038665 27.952035 -1990.406127 192.302444 28.311958 -2020.892944 195.038665 27.952035 198 0.000000 51 0.003675 1545063883 78998297 
1 -1990.035766 191.733306 27.539062 -0.000325 -0.040089 0.000000 -1987.444580 191.906387 28.373136 -0.994089 0.060336 -0.090254 50.000000 1.333333 53 84.348678 1 0 0 0 0 31 0 0 -2010.418823 195.537536 27.539062 0.022230 0.116252 0.000000 349.174438 1 0 0 0 0 0 0 2 1 -0.018676 0.438964 0.388061 -1990.398803 192.002944 28.312078 -2010.154541 194.561294 27.927124 198 0.000000 51 0.003674 1545063883 78998416 
1 -1990.052978 191.421417 27.539062 -0.003404 -0.039899 0.000000 -1987.448730 191.573928 28.373136 -0.990963 0.099220 -0.090254 50.000000 1.333333 53 80.784027 1 0 0 0 0 31 0 0 -2010.259277 196.347854 27.539062 0.023014 0.111317 0.000000 348.319030 1 0 0 0 0 0 0 2 1 0.290527 0.208007 0.222978 -1990.399536 191.746826 28.312023 -2010.058715 195.290420 27.762041 198 0.000000 51 0.003673 1545063883 78998549 
1 -1990.092651 191.150939 27.539062 -0.009100 -0.038617 0.000000 -1987.475219 191.161727 28.373136 -0.984371 0.151215 -0.090254 50.000000 1.333333 53 77.678649 1 0 0 0 0 31 0 0 -2010.197998 197.000869 27.539062 -0.027008 0.106189 0.000000 16.070247 1 0 0 0 0 0 0 2 1 0.120849 -0.037933 0.137048 -1990.426269 191.505706 28.311906 -2010.178222 196.019073 27.676111 198 0.000000 51 0.003672 1545063883 78998682 
1 -1990.111572 191.091552 27.539062 0.001195 0.006566 0.000000 -1987.548095 190.708038 28.373136 -0.969166 0.229281 -0.090254 50.000000 1.333333 53 75.447990 1 0 0 0 0 31 0 0 -2010.772094 197.537857 27.539062 -0.113163 0.025564 0.000000 79.520271 1 0 0 0 0 0 0 2 1 -0.254150 -0.122222 0.193607 -1990.415771 191.508071 28.312013 -2010.417602 196.767837 27.732669 198 0.000000 51 0.003671 1545063883 78998815 
1 -1990.069580 191.313385 27.539062 0.007715 0.039341 0.000000 -1987.514892 190.874267 28.373136 -0.965267 0.245178 -0.090254 50.000000 1.333333 53 74.145614 1 0 0 0 0 31 0 0 -2011.415283 197.348403 27.539062 -0.078435 -0.075666 0.000000 135.770294 1 0 0 0 0 0 0 2 1 -0.174072 -0.090820 0.362714 -1990.357177 191.793884 28.311956 -2010.589843 197.324035 27.901777 198 0.000000 51 0.003670 1545063883 78998953 
1 -1989.984741 191.615814 27.539062 0.011660 0.037635 0.000000 -1987.454711 191.124847 28.373136 -0.966404 0.240660 -0.090254 50.000000 1.333333 53 75.056434 1 0 0 0 0 31 0 0 -2011.714233 196.506866 27.687500 -0.023877 -0.108915 0.000000 167.634643 1 0 0 0 0 0 0 2 1 -0.140075 0.166381 0.517343 -1990.283691 192.064178 28.311973 -2011.468017 197.414062 28.056406 198 0.000000 51 0.003669 1545063883 78999087 
1 -1989.920410 191.857574 27.539062 0.009620 0.038126 0.000000 -1987.383300 191.384567 28.373136 -0.971880 0.217493 -0.090254 50.000000 1.333333 53 77.372055 1 0 0 0 0 31 0 0 -2011.877807 195.761428 27.687500 -0.025185 -0.114879 0.000000 167.634643 1 0 0 0 0 0 0 2 1 -0.049194 -0.050903 0.415027 -1990.238159 192.290390 28.311893 -2011.629150 196.925781 28.102527 198 0.000000 51 0.003668 1545063884 78999215 
0 -1989.904785 191.913955 27.539062 -0.001266 -0.006429 0.000000 -1987.311401 191.724639 28.373136 -0.980714 0.173361 -0.090254 50.000000 1.333333 53 79.413322 1 0 0 0 0 31 0 0 -2012.038696 195.028274 28.052267 -0.036466 -0.166336 0.094489 167.634643 1 0 0 0 0 0 0 2 0 -2020.553710 197.895599 27.858966 -1990.249023 192.290863 28.311866 -2020.553710 197.895599 27.858966 198 0.000000 51 0.003667 1545063884 78999343 
