0 -2011.044311 175.332916 27.539062 0.007044 -0.042246 0.000000 -2013.319580 174.118499 28.423425 0.917313 0.382733 -0.109778 50.000000 1.333333 53 291.044891 1 0 0 0 0 31 0 2 -1988.708862 181.848876 27.539062 0.115016 -0.136610 0.000000 224.145034 1 0 0 0 0 0 0 1 0 -1981.266601 186.195129 26.687500 -2010.540283 175.120559 28.304141 -1981.266601 186.195129 26.687500 232 0.003204 212 0.000000 1544714530 5514750 
1 -2010.987915 175.105300 27.539062 0.013388 -0.039731 0.000000 -2013.307250 173.954650 28.423425 0.928132 0.355695 -0.109778 50.000000 1.333333 53 289.366119 1 0 0 0 0 31 0 2 -1987.649047 180.872726 27.539062 0.069711 -0.138502 0.000000 203.374908 1 0 0 0 0 0 0 1 1 -0.003173 -0.135314 -0.299592 -2010.475708 174.823562 28.304231 -1988.940185 182.309707 27.239469 232 0.003204 212 0.000000 1544714530 5514911 
1 -2010.877807 174.775543 27.539062 0.013465 -0.039709 0.000000 -2013.267456 173.807098 28.423425 0.937647 0.329796 -0.109778 50.000000 1.333333 53 286.921081 1 0 0 0 0 31 0 2 -1987.140136 180.233688 27.539062 0.129512 -0.075263 0.000000 244.338027 1 0 0 0 0 0 0 1 1 -0.001342 -0.209960 -0.108293 -2010.390380 174.543685 28.304264 -1988.276000 181.434661 27.430768 232 0.003204 212 0.000000 1544714530 5515028 
1 -2010.810913 174.570205 27.539062 0.012585 -0.039992 0.000000 -2013.216064 173.644454 28.423425 0.944558 0.309447 -0.109778 50.000000 1.333333 53 286.100067 1 0 0 0 0 31 0 2 -1986.253906 179.890838 27.679862 0.129008 -0.007067 0.000000 270.914184 1 0 0 0 0 0 0 1 1 0.043823 -0.161743 0.037893 -2010.312744 174.318313 28.303958 -1987.718383 180.939544 27.576955 232 0.003203 212 0.000000 1544714530 5515146 
1 -2010.748046 174.346725 27.539062 0.009495 -0.040157 0.000000 -2013.165527 173.478057 28.423425 0.949984 0.292366 -0.109778 50.000000 1.333333 53 284.852081 1 0 0 0 0 31 0 2 -1985.687255 180.106262 27.679862 0.088296 0.082956 0.000000 315.914184 1 0 0 0 0 0 0 1 1 0.200195 -0.002319 0.078891 -2010.254394 174.039230 28.304107 -1987.131469 179.899520 27.617954 232 0.003203 212 0.000000 1544714530 5515280 
1 -2010.697998 174.030349 27.539062 0.004935 -0.041741 0.000000 -2013.131958 173.303619 28.423425 0.955737 0.272972 -0.109778 50.000000 1.333333 53 283.810211 1 0 0 0 0 31 0 2 -1985.096923 180.835235 27.679862 0.095815 0.075329 0.000000 312.674133 1 0 0 0 0 0 0 1 1 0.135375 0.298339 -0.231578 -2010.219116 173.759017 28.304061 -1985.886108 179.529998 27.448284 232 0.003203 212 0.000000 1544714530 5515403 
0 -2010.673706 173.750381 27.539062 0.001642 -0.042892 0.000000 -2013.070678 172.784164 28.423425 0.952853 0.282874 -0.109778 50.000000 1.333333 53 284.932006 1 0 0 0 0 31 0 2 -1984.800292 181.526748 27.679862 0.018470 0.110378 0.000000 352.300384 1 0 0 0 0 0 0 1 0 -1974.179687 182.904159 26.687500 -2010.197753 173.488113 28.304084 -1974.179687 182.904159 26.687500 232 0.003203 212 0.000000 1544714530 5515548 
1 -2010.660888 173.510223 27.539062 0.004751 -0.041571 0.000000 -2013.034667 172.477676 28.423425 0.944798 0.308713 -0.109778 50.000000 1.333333 53 286.492187 1 0 0 0 0 31 0 2 -1984.889770 182.011169 27.679862 -0.052420 0.095549 0.000000 33.437885 1 0 0 0 0 0 0 1 1 -0.037963 -0.566650 -0.666135 -2010.152954 173.259155 28.303071 -1985.499023 180.517089 27.013727 232 0.003203 212 0.000000 1544714530 5515661 
1 -2010.574829 173.165298 27.539062 0.013037 -0.039264 0.000000 -2012.969116 172.198623 28.423425 0.937876 0.329145 -0.109778 50.000000 1.333333 53 288.553710 1 0 0 0 0 31 0 2 -1985.528442 182.909149 27.679862 -0.068732 0.096357 0.000000 35.500381 1 0 0 0 0 0 0 1 1 -0.060180 0.139038 -0.727090 -2010.079467 172.955581 28.303913 -1984.694580 181.837097 26.952772 232 0.003202 212 0.000000 1544714531 5515820 
0 -2010.516601 173.009277 27.539062 0.006548 -0.016821 0.000000 -2012.861938 171.913360 28.423425 0.927832 0.356477 -0.109778 50.000000 1.333333 53 290.300537 1 0 0 0 0 31 0 2 -1985.851562 183.320068 27.679862 -0.068030 0.082494 0.000000 39.511081 1 0 0 0 0 0 0 1 0 -1975.595825 186.510437 26.687500 -2010.006103 172.822265 28.303714 -1975.595825 186.510437 26.687500 232 0.003202 212 0.000000 1544714531 5515950 
1 -2010.554077 173.117492 27.539062 -0.013942 0.038838 0.000000 -2012.786254 171.759750 28.423425 0.915321 0.387472 -0.109778 50.000000 1.333333 53 291.924438 1 0 0 0 0 31 0 2 -1986.341796 183.914947 27.679862 -0.074825 0.090734 0.000000 39.511081 1 0 0 0 0 0 0 1 1 -0.017211 0.409057 -0.292236 -2010.069458 173.037902 28.303577 -1985.743408 183.320663 27.387626 232 0.003202 212 0.000000 1544714531 5516081 
1 -2010.675659 173.434661 27.539062 -0.015258 0.038732 0.000000 -2012.850708 171.966186 28.423425 0.907116 0.406309 -0.109778 50.000000 1.333333 53 293.086914 1 0 0 0 0 31 0 2 -1987.354858 185.143295 28.434711 -0.107725 0.130630 0.048906 39.511081 1 0 0 0 0 0 0 1 1 -0.015502 0.146118 -0.146526 -2010.208618 173.360443 28.304271 -1986.165405 183.726470 27.533336 232 0.003202 212 0.000000 1544714531 5516245 
1 -2010.769165 173.630111 27.539062 -0.019094 0.036667 0.000000 -2013.009033 172.347549 28.423425 0.896213 0.429825 -0.109778 50.000000 1.333333 53 293.803070 1 0 0 0 0 31 0 2 -1987.843750 185.736175 28.564830 -0.107245 0.130048 0.012378 39.511081 1 0 0 0 0 0 0 1 1 -0.177124 -0.058349 -0.197828 -2010.336425 173.617156 28.304386 -1986.748291 184.146224 27.482034 232 0.003202 212 0.000000 1544714531 5516353 
0 -2010.943481 173.926345 27.539062 -0.024582 0.034691 0.000000 -2013.091674 172.491683 28.423425 0.883349 0.455677 -0.109778 50.000000 1.333333 53 296.111572 1 0 0 0 0 31 0 2 -1988.591674 186.643188 28.441682 -0.106519 0.129167 -0.043501 39.511081 1 0 0 0 0 0 0 1 0 -1935.618896 210.018478 24.994205 -2010.473022 173.871841 28.304014 -1935.618896 210.018478 24.994205 232 0.003201 212 0.000000 1544714531 5516484 
0 -2011.099609 174.119506 27.539062 -0.025964 0.034527 0.000000 -2013.200195 172.620040 28.423425 0.870725 0.479360 -0.109778 50.000000 1.333333 53 297.639373 1 0 0 0 0 31 0 2 -1989.329223 187.537460 27.933795 -0.105748 0.128233 -0.098566 39.511081 1 0 0 0 0 0 0 1 0 -1980.983642 189.903076 26.687500 -2010.598876 174.118148 28.303075 -1980.983642 189.903076 26.687500 232 0.003201 212 0.000000 1544714531 5516628 
0 -2011.079467 174.255844 27.539062 0.007489 0.026932 0.000000 -2013.216064 172.713424 28.423425 0.856959 0.503555 -0.109778 50.000000 1.333333 53 299.311065 1 0 0 0 0 31 0 2 -1989.963134 188.305923 27.539062 -0.061834 0.074981 0.000000 39.511081 1 0 0 0 0 0 0 1 0 -1983.432373 190.030731 26.687500 -2010.528930 174.289703 28.302213 -1983.432373 190.030731 26.687500 232 0.003201 212 0.000000 1544714532 5516753 
1 -2011.026245 174.468704 27.539062 0.007023 0.027596 0.000000 -2013.017822 172.867034 28.423425 0.824502 0.555107 -0.109778 50.000000 1.333333 53 302.028839 1 0 0 0 0 31 0 2 -1990.222412 188.620590 27.539062 -0.004166 0.005051 0.000000 39.511081 1 0 0 0 0 0 0 1 1 0.015625 0.189086 -0.437206 -2010.493408 174.506820 28.304071 -1989.727783 188.045928 27.167766 232 0.003201 212 0.000000 1544714532 5516922 
0 -2010.963989 174.705856 27.539062 0.007084 0.028409 0.000000 -2012.929565 172.982955 28.413837 0.810269 0.576383 -0.106050 50.000000 1.333333 53 304.123321 1 0 0 0 0 31 0 2 -1990.906616 188.878204 27.539062 -0.118037 -0.017558 0.000000 102.511116 1 0 0 0 0 0 0 1 0 -1952.668579 215.021774 25.951520 -2010.430053 174.722152 28.305061 -1952.668579 215.021774 25.951520 232 0.003201 212 0.000000 1544714532 5517043 
1 -2010.928955 174.863372 27.539062 0.005800 0.028012 0.000000 -2012.871948 173.109527 28.413837 0.802950 0.586535 -0.106050 50.000000 1.333333 53 304.639617 1 0 0 0 0 31 0 2 -1991.492431 188.360122 27.539062 -0.035582 -0.106106 0.000000 165.961135 1 0 0 0 0 0 0 1 1 -0.146606 0.188232 0.213010 -2010.392700 174.907714 28.306732 -1990.497314 188.723419 27.752073 232 0.003200 212 0.000000 1544714532 5517181 
1 -2010.880981 175.096176 27.539062 0.006106 0.028472 0.000000 -2012.834716 173.249862 28.404237 0.800179 0.590968 -0.102320 50.000000 1.333333 53 305.528472 1 0 0 0 0 31 0 2 -1991.663208 187.612121 27.539062 -0.024026 -0.110504 0.000000 168.067398 1 0 0 0 0 0 0 1 1 -0.230392 0.204223 0.504674 -2010.357299 175.106384 28.311462 -1991.324340 188.569885 28.043737 232 0.003200 212 0.000000 1544714532 5517309 
1 -2010.854736 175.239593 27.539062 0.004423 0.027406 0.000000 -2012.779296 173.411682 28.375377 0.794161 0.600836 -0.091123 50.000000 1.333333 53 305.151092 1 0 0 0 0 31 0 2 -1991.812500 186.795288 27.539062 -0.020404 -0.116586 0.000000 170.406967 1 0 0 0 0 0 0 1 1 -0.092285 0.268676 0.350181 -2010.337036 175.288345 28.311868 -1991.723388 187.813980 27.889244 232 0.003200 212 0.000000 1544714532 5517468 
1 -2010.815917 175.467971 27.539062 0.005380 0.027120 0.000000 -2012.800292 173.800048 28.375377 0.819236 0.566169 -0.091123 50.000000 1.333333 53 303.045471 1 0 0 0 0 31 0 2 -1991.947143 185.998748 27.539062 -0.018939 -0.112058 0.000000 170.406967 1 0 0 0 0 0 0 1 1 0.002075 0.235656 0.174125 -2010.293823 175.463012 28.311521 -1991.829589 187.112777 27.713188 232 0.003200 212 0.000000 1544714532 5517592 
1 -2010.781738 175.629959 27.539062 0.005867 0.026919 0.000000 -2012.810791 174.015670 28.375377 0.834083 0.544059 -0.091123 50.000000 1.333333 53 301.513122 1 0 0 0 0 31 0 2 -1992.037475 185.463424 27.539062 -0.017796 -0.105299 0.000000 170.406967 1 0 0 0 0 0 0 1 1 0.123046 0.108352 0.094648 -2010.253295 175.634918 28.311492 -1992.021850 186.417221 27.633710 232 0.003200 212 0.000000 1544714533 5517715 
1 -2010.731445 175.816253 27.539062 0.008949 0.027795 0.000000 -2012.819580 174.225036 28.375377 0.849640 0.519430 -0.091123 50.000000 1.333333 53 299.474060 1 0 0 0 0 31 0 2 -1991.982666 184.613265 27.539062 0.058807 -0.100006 0.000000 214.956970 1 0 0 0 0 0 0 1 1 0.403930 0.125015 0.174263 -2010.196777 175.807907 28.311470 -1992.420410 185.673706 27.713325 232 0.003199 212 0.000000 1544714533 5517870 
1 -2010.648803 175.976760 27.539062 0.019973 0.015387 0.000000 -2012.811523 174.427886 28.375377 0.863102 0.496740 -0.091123 50.000000 1.333333 53 297.563964 1 0 0 0 0 31 0 2 -1991.525512 183.969635 27.539062 0.063143 -0.088828 0.000000 215.406997 1 0 0 0 0 0 0 1 1 0.352661 0.014602 0.344690 -2010.092163 175.912109 28.311449 -1992.465209 185.068649 27.883752 232 0.003199 212 0.000000 1544714533 5518002 
0 -2010.482543 175.947052 27.539062 0.026016 -0.009370 0.000000 -2012.756347 174.564605 28.375377 0.875750 0.474086 -0.091123 50.000000 1.333333 53 295.808654 1 0 0 0 0 31 0 2 -1991.283203 183.295516 27.539062 -0.010507 -0.117892 0.000000 170.856994 1 0 0 0 0 0 0 1 0 -1935.303344 212.150604 27.161161 -2009.921875 175.841445 28.311275 -1935.303344 212.150604 27.161161 232 0.003199 212 0.000000 1544714533 5518115 
0 -2010.259765 175.867950 27.539062 0.026165 -0.009813 0.000000 -2012.488037 174.544815 28.375377 0.900026 0.426202 -0.091123 50.000000 1.333333 53 293.737030 1 0 0 0 0 31 0 2 -1991.427734 182.407623 27.539062 -0.018512 -0.113561 0.000000 166.691223 1 0 0 0 0 0 0 1 0 -1929.971435 209.967086 27.348905 -2009.735717 175.714538 28.312017 -1929.971435 209.967086 27.348905 232 0.003199 212 0.000000 1544714533 5518267 
1 -2010.089721 175.797149 27.539062 0.025237 -0.010923 0.000000 -2012.355468 174.539993 28.375377 0.912430 0.398956 -0.091123 50.000000 1.333333 53 292.014526 1 0 0 0 0 31 0 2 -1991.922973 181.857833 27.539062 -0.101310 -0.033291 0.000000 103.691177 1 0 0 0 0 0 0 1 1 0.257324 0.219909 0.468555 -2009.568359 175.626205 28.312009 -1991.512817 182.606658 28.007617 232 0.003199 212 0.000000 1544714533 5518398 
1 -2009.955932 175.736221 27.539062 0.025197 -0.011383 0.000000 -2012.355468 174.539993 28.375377 0.912430 0.398956 -0.091123 50.000000 1.333333 53 290.657257 1 0 0 0 0 31 0 2 -1992.467773 181.925323 27.539062 -0.107298 0.055283 0.000000 58.691158 1 0 0 0 0 0 0 1 1 0.043579 0.273803 0.350503 -2009.427246 175.565567 28.311565 -1991.473754 182.011383 27.889566 232 0.003198 212 0.000000 1544714533 5518522 
1 -2009.804687 175.673706 27.539062 0.026831 -0.011359 0.000000 -2012.094482 174.493896 28.375377 0.927485 0.362584 -0.091123 50.000000 1.333333 53 289.725128 1 0 0 0 0 31 0 2 -1992.854248 182.595336 27.539062 -0.000373 0.111913 0.000000 355.691162 1 0 0 0 0 0 0 1 1 0.006469 0.259887 0.218847 -2009.248901 175.485015 28.311531 -1992.020751 181.533752 27.757909 232 0.003198 212 0.000000 1544714533 5518630 
1 -2009.667480 175.614257 27.539062 0.026802 -0.011542 0.000000 -2011.935180 174.397689 28.375377 0.921945 0.376447 -0.091123 50.000000 1.333333 53 290.277008 1 0 0 0 0 31 0 2 -1992.729980 183.369812 27.539062 0.018429 0.111573 0.000000 350.620727 1 0 0 0 0 0 0 1 1 -0.074356 0.212890 0.201581 -2009.071655 175.427413 28.311500 -1992.848022 181.876663 27.740644 232 0.003198 212 0.000000 1544714534 5518765 
0 -2010.358764 176.015762 27.539062 -0.032739 0.006689 0.000000 -2012.807006 175.257186 28.465303 0.971453 0.200944 -0.126096 50.000000 1.333333 53 280.084167 1 0 0 0 0 31 0 2 -1986.350585 180.736816 27.679862 0.009165 0.040669 0.000000 351.799957 1 0 0 0 0 0 0 1 0 -1981.985351 180.785659 26.687500 -2009.930664 175.815139 28.295146 -1981.985351 180.785659 26.687500 236 0.003181 215 0.000000 1544714546 5531298 
0 -2010.507934 176.299514 27.539062 -0.015753 0.040538 0.000000 -2012.939941 175.373947 28.465303 0.971453 0.200944 -0.126096 50.000000 1.333333 53 280.084167 1 0 0 0 0 31 0 2 -1986.391235 180.934951 27.679862 -0.007136 0.016512 0.000000 23.374813 1 0 0 0 0 0 0 1 0 -1981.766845 181.033660 26.687500 -2010.052001 176.077560 28.295806 -1981.766845 181.033660 26.687500 236 0.003181 215 0.000000 1544714546 5531441 
0 -2010.582641 176.522048 27.539062 -0.015300 0.040035 0.000000 -2013.016601 175.625656 28.465303 0.971453 0.200944 -0.126096 50.000000 1.333333 53 280.084167 1 0 0 0 0 31 0 2 -1986.410766 180.980163 27.679862 -0.001183 0.002739 0.000000 23.374813 1 0 0 0 0 0 0 1 0 -1981.396240 181.676971 26.687500 -2010.152954 176.349502 28.298898 -1981.396240 181.676971 26.687500 236 0.003181 215 0.000000 1544714546 5531544 
1 -2010.639282 176.696746 27.539062 -0.012716 0.040379 0.000000 -2013.088867 175.864990 28.436658 0.970292 0.212895 -0.114928 50.000000 1.333333 53 280.736328 1 0 0 0 0 31 0 2 -1986.443359 181.056152 27.679862 -0.013018 0.030119 0.000000 23.374813 1 0 0 0 0 0 0 1 1 -0.222412 -0.040588 -0.612527 -2010.193115 176.561004 28.301204 -1986.579711 180.927200 27.067335 236 0.003180 215 0.000000 1544714546 5531667 
0 -2010.702636 177.030960 27.539062 -0.007552 0.041412 0.000000 -2013.152709 176.148910 28.436658 0.971348 0.208024 -0.114928 50.000000 1.333333 53 280.281799 1 0 0 0 0 31 0 2 -1986.524902 181.245254 27.679862 -0.014994 0.034691 0.000000 27.424800 1 0 0 0 0 0 0 1 0 -1979.743408 182.412750 26.687500 -2010.258544 176.846878 28.301893 -1979.743408 182.412750 26.687500 236 0.003180 215 0.000000 1544714547 5531806 
1 -2010.737060 177.231887 27.539062 -0.006364 0.041048 0.000000 -2013.191650 176.369171 28.436658 0.973090 0.199713 -0.114928 50.000000 1.333333 53 279.753753 1 0 0 0 0 31 0 2 -1986.709594 181.388519 27.677864 -0.034085 0.013512 -0.003999 68.374855 1 0 0 0 0 0 0 1 1 -0.249633 0.353454 -0.236005 -2010.318237 177.116012 28.306816 -1986.822387 181.358184 27.443857 236 0.003180 215 0.000000 1544714547 5531945 
1 -2010.821289 177.561614 27.539062 -0.013063 0.040299 0.000000 -2013.305419 176.837265 28.369422 0.978329 0.187038 -0.088816 50.000000 1.333333 53 279.220642 1 0 0 0 0 31 0 2 -1986.988281 181.498962 27.539062 -0.063752 0.025273 0.000000 68.374855 1 0 0 0 0 0 0 1 1 -0.233398 0.136352 0.389404 -2010.397583 177.367370 28.314239 -1986.848754 181.344360 28.069267 236 0.003180 215 0.000000 1544714547 5532066 
1 -2010.890502 177.783493 27.539062 -0.013461 0.040110 0.000000 -2013.376953 177.045043 28.359777 0.977648 0.192261 -0.085080 50.000000 1.333333 53 279.523010 1 0 0 0 0 31 0 2 -1987.649414 181.761123 27.539062 -0.108120 0.042862 0.000000 68.374855 1 0 0 0 0 0 0 1 1 -0.116088 0.225463 0.636383 -2010.493041 177.632766 28.314184 -1987.078613 181.467025 28.175445 236 0.003180 215 0.000000 1544714547 5532213 
1 -2011.021972 178.083969 27.539062 -0.013668 0.040476 0.000000 -2013.474487 177.256301 28.359777 0.978594 0.187386 -0.085080 50.000000 1.333333 53 279.151519 1 0 0 0 0 31 0 2 -1988.472045 182.087219 27.539062 -0.135228 0.053609 0.000000 68.374855 1 0 0 0 0 0 0 1 1 -0.173461 0.166137 0.594837 -2010.598510 177.890014 28.314111 -1987.360839 181.473388 28.133899 236 0.003179 215 0.000000 1544714547 5532346 
1 -2011.088012 178.291427 27.539062 -0.014584 0.040279 0.000000 -2013.550170 177.461044 28.359777 0.978861 0.185987 -0.085080 50.000000 1.333333 53 279.288513 1 0 0 0 0 31 0 2 -1989.426879 182.741149 27.539062 -0.071351 0.134903 0.000000 23.374847 1 0 0 0 0 0 0 1 1 -0.322326 0.256958 0.435707 -2010.683959 178.160919 28.314172 -1988.241333 181.654266 27.974769 236 0.003179 215 0.000000 1544714547 5532484 
1 -2011.163574 178.613082 27.539062 -0.006077 0.041079 0.000000 -2013.625976 177.710327 28.359777 0.977654 0.192232 -0.085080 50.000000 1.333333 53 279.740264 1 0 0 0 0 31 0 2 -1989.426879 182.741149 27.539062 -0.071351 0.134903 0.000000 23.374847 1 0 0 0 0 0 0 1 1 -0.260864 0.275512 0.284233 -2010.730834 178.425354 28.314105 -1989.017700 182.024856 27.823295 236 0.003179 215 0.000000 1544714547 5532582 
1 -2011.202880 178.843154 27.539062 -0.007498 0.040732 0.000000 -2013.669555 177.969909 28.359777 0.975892 0.200985 -0.085080 50.000000 1.333333 53 280.518798 1 0 0 0 0 31 0 2 -1990.080200 184.252899 27.539062 -0.084098 0.194575 0.000000 23.374847 1 0 0 0 0 0 0 1 1 -0.150085 0.257202 0.210475 -2010.756958 178.669479 28.313993 -1989.746459 182.629623 27.749538 236 0.003179 215 0.000000 1544714548 5532701 
1 -2011.257446 179.112930 27.539062 -0.010910 0.040025 0.000000 -2013.690795 178.142684 28.359777 0.971611 0.220755 -0.085080 50.000000 1.333333 53 282.444732 1 0 0 0 0 31 0 2 -1990.448486 185.104690 27.539062 -0.065039 0.150479 0.000000 27.874801 1 0 0 0 0 0 0 1 1 0.036865 0.252441 0.099760 -2010.809204 178.953750 28.311025 -1990.004272 183.821121 27.638822 236 0.003179 215 0.000000 1544714548 5532858 
1 -2011.333862 179.325302 27.539062 -0.015506 0.039372 0.000000 -2013.713500 178.296020 28.379058 0.964601 0.246937 -0.092550 50.000000 1.333333 53 284.472106 1 0 0 0 0 31 0 2 -1992.236206 186.147415 27.539062 -0.174302 0.069099 0.000000 72.874855 1 0 0 0 0 0 0 1 1 -0.286499 0.350280 0.284223 -2010.922607 179.247451 28.311378 -1990.838012 185.107269 27.823286 236 0.003178 215 0.000000 1544714548 5532986 
1 -2011.494750 179.631912 27.539062 -0.024612 0.036374 0.000000 -2013.775390 178.449020 28.379058 0.951000 0.295013 -0.092550 50.000000 1.333333 53 287.436920 1 0 0 0 0 31 0 2 -1992.881103 186.184539 27.539062 -0.167849 -0.036060 0.000000 106.174880 1 0 0 0 0 0 0 1 1 -0.117675 0.255615 0.456933 -2011.064453 179.513214 28.311433 -1991.061035 186.129821 27.995996 236 0.003178 215 0.000000 1544714548 5533095 
0 -2011.611083 179.841812 27.539062 -0.018695 0.037470 0.000000 -2013.881835 178.605255 28.379058 0.938817 0.331746 -0.092550 50.000000 1.333333 53 289.005035 1 0 0 0 0 31 0 2 -1993.768432 185.219650 27.539062 -0.077373 -0.195173 0.000000 158.374862 1 0 0 0 0 0 0 1 0 -1929.025634 208.678192 27.323799 -2011.152587 179.729965 28.310960 -1929.025634 208.678192 27.323799 236 0.003178 215 0.000000 1544714548 5533207 
0 -2011.719848 180.050369 27.687500 -0.018769 0.037470 0.000000 -2013.992309 178.795196 28.379058 0.928418 0.359825 -0.092550 50.000000 1.333333 53 289.921813 1 0 0 0 0 31 0 2 -1993.890258 184.167495 27.539062 0.054211 -0.158566 0.000000 203.374877 1 0 0 0 0 0 0 1 0 -1929.107299 208.789474 27.328945 -2011.245727 179.960174 28.458982 -1929.107299 208.789474 27.328945 236 0.003178 215 0.000000 1544714548 5533324 
1 -2011.847900 180.389343 27.687500 -0.012347 0.039920 0.000000 -2014.126708 179.075225 28.527496 0.932703 0.348567 -0.092550 50.000000 1.333333 53 286.485260 1 0 0 0 0 31 0 2 -1993.299804 182.801498 27.539062 0.084567 -0.195658 0.000000 203.374877 1 0 0 0 0 0 0 1 1 -0.030151 0.370117 0.522558 -2011.383544 180.229049 28.459402 -1994.290771 184.692138 28.061620 236 0.003178 215 0.000000 1544714548 5533467 
1 -2011.901245 180.591781 27.687500 -0.009464 0.040951 0.000000 -2014.290527 179.538879 28.527496 0.956716 0.275914 -0.092550 50.000000 1.333333 53 282.884674 1 0 0 0 0 31 0 2 -1992.800537 181.646774 27.539062 0.067754 -0.156759 0.000000 203.374877 1 0 0 0 0 0 0 1 1 0.154418 0.197296 0.376056 -2011.462890 180.461074 28.459383 -1994.093872 183.628875 27.915119 236 0.003177 211 0.000000 1544714548 5533617 
